Roll,Pitch,Yaw
-3.976949057175940827e-02,2.692601111332099117e-02,2.570193795881128840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235244267836414864e-03,1.043457460854188166e-03,6.274137260316155727e-03
-2.193805635853447213e-03,1.853451192106278685e-03,1.115402179570157415e-02
-3.424053860625224984e-03,2.893359067615780024e-03,1.742815905440012886e-02
-4.924727252924701419e-03,4.162365944713873438e-03,2.509654903470737511e-02
-6.694410347522905015e-03,5.659581226885812555e-03,3.415919173356447153e-02
7.160206179756540071e-03,1.374427311814501877e-05,8.763618251327298658e-02
9.049931477363029955e-03,1.436573449522859538e-05,1.109145433551846222e-01
1.115681830280511148e-02,1.356891841114359134e-05,1.369315347690428786e-01
1.347942055782906483e-02,1.086458120756318653e-05,1.656871566841378596e-01
1.601619147669545301e-02,5.715537937578651014e-06,1.971814090056747126e-01
2.770079399441646804e-03,-1.566544890577184837e-02,-3.591467965504100412e-01
3.221863944735603707e-03,-1.813389032069826629e-02,-4.165252802154466583e-01
3.710068440928050541e-03,-2.077575040978124621e-02,-4.781540226027919949e-01
4.235337419494461346e-03,-2.358923711491028863e-02,-5.440330239646024024e-01
4.798356332030760674e-03,-2.657246617685857584e-02,-6.141622846059495711e-01
1.875782326553896220e-02,2.001122567747786948e-02,-1.584274063427918655e+00
2.079777340244889222e-02,2.230225898505374185e-02,-1.765194250678175036e+00
2.292642234620982308e-02,2.471894965926642665e-02,-1.955893907958947908e+00
2.514055964546342212e-02,2.726160222377943532e-02,-2.156373035438837071e+00
2.743683751929050854e-02,2.993052052199490429e-02,-2.366631633329570050e+00
-3.976949057175940827e-02,2.692601111332099117e-02,2.570193795881128840e-01
