Roll,Pitch,Yaw
5.837656971526975630e-02,-5.151505992036730514e-02,-2.577812843876225113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606544647062238273e-04,-9.475082573293887908e-05,-3.762412575956512739e-02
1.706301305361062953e-03,-1.675785330198859739e-04,-6.688733467844971969e-02
2.663506378378736276e-03,-2.601458424159965358e-04,-1.045114604176887729e-01
3.831449997687526136e-03,-3.716830902074089106e-04,-1.504965029557869816e-01
5.209226691387725677e-03,-5.012625276891712620e-04,-2.048424622540449547e-01
-6.318995620347237115e-03,-1.330112595335929907e-03,-2.314660450907763678e-01
-7.985224333970964566e-03,-1.688161243948800485e-03,-2.929492130466623268e-01
-9.842187537247536894e-03,-2.090825438529625956e-03,-3.616656946536778161e-01
-1.188836056065223877e-02,-2.538968371028370308e-03,-4.376154897737332128e-01
-1.412210253455436701e-02,-3.033544975901221376e-03,-5.207985982220996179e-01
2.187085913660363149e-03,1.246751659712889981e-02,8.137509208016215079e-02
2.534752507163783551e-03,1.443367866481154102e-02,9.437584663390392870e-02
2.907777184494707116e-03,1.653848204913705225e-02,1.083396201403699910e-01
3.306102381894665196e-03,1.878061075408334404e-02,1.232664126359660217e-01
3.729669461620567852e-03,2.115868384104442265e-02,1.391562241647928133e-01
1.937852989230998829e-02,-2.692323529162802404e-02,-8.733188156974509564e-01
2.158771917891634876e-02,-2.990295772850278325e-02,-9.730496713356604488e-01
2.391617542313851860e-02,-3.302416118107983495e-02,-1.078171385103563695e+00
2.636394776889283698e-02,-3.628400191002290748e-02,-1.188683957268118485e+00
2.893108576701371865e-02,-3.967952229880136045e-02,-1.304587388128931158e+00
-4.718338882685921970e-02,4.300239840615419085e-02,-6.541924542092723005e-01
-5.128360177340773179e-02,4.666189977642369591e-02,-7.123154111789987697e-01
-5.554399240392417225e-02,5.045114321363512733e-02,-7.729116848572786802e-01
-5.996297220319180693e-02,5.436717898294256973e-02,-8.359812750988705465e-01
-6.453890274001336524e-02,5.840697248335507269e-02,-9.015241817364192389e-01
5.837656971526975630e-02,-5.151505992036730514e-02,-2.577812843876225113e+00
