Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359150052070617676e-02,3.377323597669601440e-02,-1.085344627499580383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359150052070617676e-02,3.377323597669601440e-02,-1.085344627499580383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359150052070617676e-02,3.377323597669601440e-02,-1.085344627499580383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359150052070617676e-02,3.377323597669601440e-02,-1.085344627499580383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359150052070617676e-02,3.377323597669601440e-02,-1.085344627499580383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577582806348800659e-01,1.526224613189697266e-01,-1.708928197622299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577582806348800659e-01,1.526224613189697266e-01,-1.708928197622299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577582806348800659e-01,1.526224613189697266e-01,-1.708928197622299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577582806348800659e-01,1.526224613189697266e-01,-1.708928197622299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577582806348800659e-01,1.526224613189697266e-01,-1.708928197622299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.011986851692199707e-02,5.091642960906028748e-02,-1.275199502706527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.011986851692199707e-02,5.091642960906028748e-02,-1.275199502706527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.011986851692199707e-02,5.091642960906028748e-02,-1.275199502706527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.011986851692199707e-02,5.091642960906028748e-02,-1.275199502706527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.011986851692199707e-02,5.091642960906028748e-02,-1.275199502706527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197946354746818542e-02,7.946884632110595703e-02,5.101135373115539551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197946354746818542e-02,7.946884632110595703e-02,5.101135373115539551e-02
