Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.164570921383828964e-03,-1.110131487769768291e-02,-1.876912175278246719e+00
-7.104564332762832758e-03,-8.622634575800845053e-03,-1.459820580776460819e+00
-9.108898569665350303e-03,-1.107674882175413780e-02,-1.876912175295816665e+00
-1.109690598118159149e-02,-1.352710643706408339e-02,-2.294003769834028983e+00
-1.306592033856723324e-02,-1.597395769693912490e-02,-2.711095364406648667e+00
-1.484341457098077022e-01,4.687005168837639069e-01,9.513924502773773995e+00
-5.227710461407891057e-02,1.077711527980065309e-01,-1.872176974794701187e-01
-5.829827185362353864e-02,1.201492058200639840e-01,-2.092433098705723526e-01
-6.428393890019409862e-02,1.324426548679395466e-01,-2.312689228271540276e-01
-7.023177773983232952e-02,1.446455811481779374e-01,-2.532945365415525951e-01
1.064047804611114145e+00,-1.838126930452048391e-01,-1.215128075460411061e+01
9.742522468593238505e-02,1.155360917088367328e-01,-2.194688588178173028e+00
1.041402146957822045e-01,1.238283727894043396e-01,-2.357258119876820324e+00
1.107576730290269901e-01,1.320733575415967698e-01,-2.519827654187714483e+00
1.172724085425970036e-01,1.402689526733051639e-01,-2.682397191721328067e+00
-4.638045375358329281e+00,-1.126530204529546220e+00,3.152716724390415237e+01
-4.010902143071349846e-01,1.387432151045558948e-02,9.176761692174378870e-01
-4.210466375644553172e-01,1.479466347207476773e-02,9.672801325008334450e-01
-4.407603694558663299e-01,1.574113745548915214e-02,1.016884054386017811e+00
-4.602224011039129925e-01,1.671479006593607625e-02,1.066487928636633553e+00
4.424382469505708571e+00,-1.449707072365566507e+00,2.213084060325262570e+01
-7.747805365855685300e-02,-1.088247621445404267e-01,3.032791906408876859e+00
-8.058453012361500856e-02,-1.127567546750826294e-01,3.161846904589698859e+00
-8.367021253628086075e-02,-1.166095535458001459e-01,3.290901907408544158e+00
-8.673439652374086151e-02,-1.203808541411065941e-01,3.419956915330207625e+00
1.080452255666079431e+01,-3.255517022446229092e+00,-1.028239801069259727e+02
