Roll,Pitch,Yaw
-4.322196603010474564e-02,1.279289274050625196e-02,1.140238530712182202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.862295606753085777e-04,9.356633353593690619e-04,-1.915998049232711664e-02
-1.574396365176896359e-03,1.661510957141986268e-03,-3.406218754217506944e-02
-2.458183946276147787e-03,2.592782498042328371e-03,-5.322216803550541830e-02
-3.537113709490060168e-03,3.728294945631363197e-03,-7.663992197334745793e-02
-4.810689120504653936e-03,5.066699129745229346e-03,-1.043154493575041003e-01
-4.446537533920668500e-03,3.964708271566223449e-03,3.740266230398651970e-02
-5.619356439587257050e-03,5.011869955275510997e-03,4.733774447383716499e-02
-6.926599303738911056e-03,6.179762408411520851e-03,5.844165983628826777e-02
-8.367253411783875938e-03,7.467714091773407746e-03,7.071440838900408532e-02
-9.940232564893087402e-03,8.875010660737338991e-03,8.415599012887434172e-02
-1.768851774387258935e-02,2.380004130344120714e-02,-9.215157375645305349e-01
-2.053645459631130848e-02,2.751118928097429778e-02,-1.068740149010033669e+00
-2.360294420666258705e-02,3.147096612592193560e-02,-1.226870074119420506e+00
-2.688971147755677207e-02,3.567410345468392807e-02,-1.395905513474791526e+00
-3.039858417176362695e-02,4.011502055607300832e-02,-1.575846467751233160e+00
-4.322196603010474564e-02,1.279289274050625196e-02,1.140238530712182202e-01
