Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715011447668075562e-01,9.208377450704574585e-02,-3.321072831749916077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715011447668075562e-01,9.208377450704574585e-02,-3.321072831749916077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715011447668075562e-01,9.208377450704574585e-02,-3.321072831749916077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715011447668075562e-01,9.208377450704574585e-02,-3.321072831749916077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715011447668075562e-01,9.208377450704574585e-02,-3.321072831749916077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087577864527702332e-01,-3.993758186697959900e-02,2.435542456805706024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087577864527702332e-01,-3.993758186697959900e-02,2.435542456805706024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087577864527702332e-01,-3.993758186697959900e-02,2.435542456805706024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087577864527702332e-01,-3.993758186697959900e-02,2.435542456805706024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087577864527702332e-01,-3.993758186697959900e-02,2.435542456805706024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428685784339904785e-01,-4.931516200304031372e-02,8.449085056781768799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428685784339904785e-01,-4.931516200304031372e-02,8.449085056781768799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428685784339904785e-01,-4.931516200304031372e-02,8.449085056781768799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428685784339904785e-01,-4.931516200304031372e-02,8.449085056781768799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428685784339904785e-01,-4.931516200304031372e-02,8.449085056781768799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339418739080429077e-01,-9.870263189077377319e-02,1.411388367414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339418739080429077e-01,-9.870263189077377319e-02,1.411388367414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339418739080429077e-01,-9.870263189077377319e-02,1.411388367414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339418739080429077e-01,-9.870263189077377319e-02,1.411388367414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339418739080429077e-01,-9.870263189077377319e-02,1.411388367414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102791205048561096e-01,-2.936970293521881104e-01,-2.059749662876129150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102791205048561096e-01,-2.936970293521881104e-01,-2.059749662876129150e-01
