Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290320418775081635e-03,7.229536026716232300e-02,-1.147537976503372192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290320418775081635e-03,7.229536026716232300e-02,-1.147537976503372192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290320418775081635e-03,7.229536026716232300e-02,-1.147537976503372192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290320418775081635e-03,7.229536026716232300e-02,-1.147537976503372192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290320418775081635e-03,7.229536026716232300e-02,-1.147537976503372192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481524229049682617e-05,1.155851781368255615e-01,1.987788826227188110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481524229049682617e-05,1.155851781368255615e-01,1.987788826227188110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481524229049682617e-05,1.155851781368255615e-01,1.987788826227188110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481524229049682617e-05,1.155851781368255615e-01,1.987788826227188110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481524229049682617e-05,1.155851781368255615e-01,1.987788826227188110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033339887857437134e-02,1.599329151213169098e-02,1.508717685937881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033339887857437134e-02,1.599329151213169098e-02,1.508717685937881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033339887857437134e-02,1.599329151213169098e-02,1.508717685937881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033339887857437134e-02,1.599329151213169098e-02,1.508717685937881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033339887857437134e-02,1.599329151213169098e-02,1.508717685937881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582724988460540771e-01,-2.582029402256011963e-01,-1.687990427017211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582724988460540771e-01,-2.582029402256011963e-01,-1.687990427017211914e-01
