Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830738410353660583e-02,6.820415705442428589e-02,-1.141507923603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830738410353660583e-02,6.820415705442428589e-02,-1.141507923603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830738410353660583e-02,6.820415705442428589e-02,-1.141507923603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830738410353660583e-02,6.820415705442428589e-02,-1.141507923603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830738410353660583e-02,6.820415705442428589e-02,-1.141507923603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970018610358238220e-02,3.893563896417617798e-02,-7.999183982610702515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970018610358238220e-02,3.893563896417617798e-02,-7.999183982610702515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970018610358238220e-02,3.893563896417617798e-02,-7.999183982610702515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970018610358238220e-02,3.893563896417617798e-02,-7.999183982610702515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970018610358238220e-02,3.893563896417617798e-02,-7.999183982610702515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024844437837600708e-01,9.053187817335128784e-02,-2.825217694044113159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024844437837600708e-01,9.053187817335128784e-02,-2.825217694044113159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024844437837600708e-01,9.053187817335128784e-02,-2.825217694044113159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024844437837600708e-01,9.053187817335128784e-02,-2.825217694044113159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024844437837600708e-01,9.053187817335128784e-02,-2.825217694044113159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730904877185821533e-01,3.022124804556369781e-02,-9.874718636274337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730904877185821533e-01,3.022124804556369781e-02,-9.874718636274337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730904877185821533e-01,3.022124804556369781e-02,-9.874718636274337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730904877185821533e-01,3.022124804556369781e-02,-9.874718636274337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730904877185821533e-01,3.022124804556369781e-02,-9.874718636274337769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,8.988016098737716675e-02,8.568736165761947632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,8.988016098737716675e-02,8.568736165761947632e-02
