Roll,Pitch,Yaw
-3.522502729246686313e-03,-5.959861128976406963e-02,-2.991081364941134968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040066490692830958e-04,-5.902246153357953171e-04,2.444516030414454685e-02
1.844443231221147832e-04,-1.048355860594400377e-03,4.345806276417675529e-02
2.873293679981969782e-04,-1.636479386986560780e-03,6.790322307319945905e-02
4.122935552391172073e-04,-2.354098901754174151e-03,9.778064123637197902e-02
5.588987412545160481e-04,-3.200667463940248120e-03,1.330903172629841202e-01
3.597717827097402996e-03,-1.979070159394689162e-03,-4.731649869988891616e-02
4.547675316253555616e-03,-2.500570452930064684e-03,-5.988494365390096413e-02
5.607020606525167650e-03,-3.081595433816859946e-03,-7.393202917974865673e-02
6.775099824534447368e-03,-3.721613504280098499e-03,-8.945775527067788280e-02
8.051215855657255574e-03,-4.420052406171507721e-03,-1.064621219176203754e-01
-3.552058937905418559e-03,-2.245714965124030391e-02,-1.244746964769992970e-01
-4.104992465011320264e-03,-2.600071441624381141e-02,-1.443611874344970514e-01
-4.694703063664157003e-03,-2.979476173205533249e-02,-1.657207522808297750e-01
-5.320360830870217786e-03,-3.383704643014171648e-02,-1.885533911984203781e-01
-5.981090234760189257e-03,-3.812521357781782638e-02,-2.128591044084293393e-01
-1.583451359800987224e-02,8.969938753145169710e-03,-6.824383485283889161e-01
-1.761604537595823708e-02,9.953358007585316747e-03,-7.603711216301873854e-01
-1.948865960564141395e-02,1.098140220352601150e-02,-8.425164766173769415e-01
-2.145163644528092287e-02,1.205282534246013802e-02,-9.288744133670977510e-01
-2.350422797189979582e-02,1.316633254911943329e-02,-1.019444931736738447e+00
-3.522502729246686313e-03,-5.959861128976406963e-02,-2.991081364941134968e+00
