Roll,Pitch,Yaw
3.831119261392686159e-03,1.925410631645430026e-02,1.061349614823788867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.426768938028369843e-04,-1.730592070986931592e-04,-4.761714734440578717e-02
-1.141305191594176732e-03,-3.079736419482091768e-04,-8.465270638728648878e-02
-1.781137295023597043e-03,-4.819245424343835999e-04,-1.322698537209262837e-01
-2.561423524335856589e-03,-6.953295091566699063e-04,-1.904685893339725655e-01
-3.481312550526801091e-03,-9.487133298700502291e-04,-2.592489132060384338e-01
-6.576808096227712390e-03,6.848146823282780758e-03,2.101330051801067467e-01
-8.305660696699501341e-03,8.662124651617111176e-03,2.659495847059078488e-01
-1.022976061602616157e-02,1.068782884609739692e-02,3.283328206692774365e-01
-1.234665573018648224e-02,1.292493909990439539e-02,3.972827130862809364e-01
-1.465368869814694108e-02,1.537314055811609022e-02,4.727992619801576479e-01
1.065561674332381366e-02,2.434864193435667132e-04,-2.798930415962209151e-01
1.233625444930904792e-02,2.897568305348614879e-04,-3.246096808654732047e-01
1.413546033784769326e-02,3.416962364515675841e-04,-3.726386635331631059e-01
1.605211930775624421e-02,3.997736116523927657e-04,-4.239799895048901868e-01
1.808506038779923719e-02,4.644860883652391281e-04,-4.786336586662823800e-01
3.831119261392686159e-03,1.925410631645430026e-02,1.061349614823788867e+00
