Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610951125621795654e-01,-6.099834106862545013e-03,-9.735254198312759399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610951125621795654e-01,-6.099834106862545013e-03,-9.735254198312759399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610951125621795654e-01,-6.099834106862545013e-03,-9.735254198312759399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610951125621795654e-01,-6.099834106862545013e-03,-9.735254198312759399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610951125621795654e-01,-6.099834106862545013e-03,-9.735254198312759399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081411704421043396e-02,2.864046953618526459e-02,-2.306673862040042877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081411704421043396e-02,2.864046953618526459e-02,-2.306673862040042877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081411704421043396e-02,2.864046953618526459e-02,-2.306673862040042877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081411704421043396e-02,2.864046953618526459e-02,-2.306673862040042877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081411704421043396e-02,2.864046953618526459e-02,-2.306673862040042877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256594434380531311e-02,3.522724658250808716e-02,1.956225745379924774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256594434380531311e-02,3.522724658250808716e-02,1.956225745379924774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256594434380531311e-02,3.522724658250808716e-02,1.956225745379924774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256594434380531311e-02,3.522724658250808716e-02,1.956225745379924774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256594434380531311e-02,3.522724658250808716e-02,1.956225745379924774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084456890821456909e-01,-1.275762915611267090e-03,-5.959317460656166077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084456890821456909e-01,-1.275762915611267090e-03,-5.959317460656166077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084456890821456909e-01,-1.275762915611267090e-03,-5.959317460656166077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084456890821456909e-01,-1.275762915611267090e-03,-5.959317460656166077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084456890821456909e-01,-1.275762915611267090e-03,-5.959317460656166077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633706927299499512e-02,-9.581171721220016479e-02,-5.452067032456398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633706927299499512e-02,-9.581171721220016479e-02,-5.452067032456398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633706927299499512e-02,-9.581171721220016479e-02,-5.452067032456398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633706927299499512e-02,-9.581171721220016479e-02,-5.452067032456398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633706927299499512e-02,-9.581171721220016479e-02,-5.452067032456398010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144368737936019897e-02,-1.685370504856109619e-01,-4.456529393792152405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144368737936019897e-02,-1.685370504856109619e-01,-4.456529393792152405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144368737936019897e-02,-1.685370504856109619e-01,-4.456529393792152405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144368737936019897e-02,-1.685370504856109619e-01,-4.456529393792152405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144368737936019897e-02,-1.685370504856109619e-01,-4.456529393792152405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706618815660476685e-03,-2.118568867444992065e-02,-1.769549399614334106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706618815660476685e-03,-2.118568867444992065e-02,-1.769549399614334106e-01
