Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.441703536872132423e-02,-2.038311916175367892e-03,-2.058061074757721265e+00
-1.118760703708741172e-02,-1.593613040580442453e-03,-1.600714169230549988e+00
-1.435832529359933572e-02,-2.060582873953164650e-03,-2.058061074658681378e+00
-1.751414319582729820e-02,-2.536870242698667250e-03,-2.515407979982239084e+00
-2.065320488828264328e-02,-3.024694293716200747e-03,-2.972754885117792512e+00
-5.011748410883305471e-01,1.774915844956357625e-01,9.037977470215720288e+00
-1.529246077376783530e-01,4.375309473919788972e-02,-5.756151344448866558e-01
-1.705152320888390083e-01,4.872142919826087659e-02,-6.433345551684628294e-01
-1.879944722052474815e-01,5.363673299328178962e-02,-7.110539716836693502e-01
-2.053547690561548233e-01,5.849476897939000913e-02,-7.787733825539807642e-01
1.626804474251952737e+00,6.630811518283733497e-01,2.189378132282684408e+00
5.201992750764700829e-02,1.631385772699689707e-01,-4.291914774569783875e-01
5.564709175313112266e-02,1.746683310528726607e-01,-4.609834469138599511e-01
5.923093302794713716e-02,1.860943615174762145e-01,-4.927754194439130653e-01
6.276922925068026404e-02,1.974116099612928665e-01,-5.245673956996550480e-01
1.431807095975424993e+00,-5.648676643630541339e-01,5.175518935666997322e+01
2.247739430857494114e-01,1.297007697444629015e-01,5.385697888240126296e+00
2.364016855619231749e-01,1.354031459779443947e-01,5.676816506345971902e+00
2.479580016853586422e-01,1.409131100869074338e-01,5.967935072128538465e+00
2.594398491201910240e-01,1.462229618011939014e-01,6.259053576918149453e+00
-5.849714798356944634e+00,-3.649606026144033954e+00,-1.992469331980815639e+02
