Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.535671615301096027e-02,1.661629279550141600e-02,0.000000000000000000e+00
-5.072423863201457744e-02,1.289613141896528078e-02,0.000000000000000000e+00
-6.510987332245432579e-02,1.655353545057216755e-02,0.000000000000000000e+00
-7.943529342703989360e-02,2.019563050487113709e-02,0.000000000000000000e+00
-9.369378604473714567e-02,2.382070987806280196e-02,0.000000000000000000e+00
2.921523949913735207e-01,-5.179319520181664416e-01,0.000000000000000000e+00
-1.640723854739788157e-02,-1.129179999335799961e-01,0.000000000000000000e+00
-1.829270084371988070e-02,-1.258941387587252658e-01,0.000000000000000000e+00
-2.016561437929146813e-02,-1.387839134530971519e-01,0.000000000000000000e+00
-2.202511072212582147e-02,-1.515813469661972113e-01,0.000000000000000000e+00
3.496217022339964120e-01,1.387387130403295421e+00,0.000000000000000000e+00
3.321438635832860836e-02,6.788519378558895145e-02,0.000000000000000000e+00
3.555889117429762714e-02,7.267700730101611661e-02,0.000000000000000000e+00
3.788167613574420362e-02,7.742442850920536190e-02,0.000000000000000000e+00
4.018167628290002236e-02,8.212528075247854664e-02,0.000000000000000000e+00
1.232906355449973290e+00,-2.204563805199554194e-01,0.000000000000000000e+00
1.778161634870274732e-01,5.702611913640459607e-02,0.000000000000000000e+00
1.866669260462017754e-01,5.986458012853038135e-02,0.000000000000000000e+00
1.954106612604075699e-01,6.266871659056909294e-02,0.000000000000000000e+00
2.040434100636041859e-01,6.543725876059641733e-02,0.000000000000000000e+00
-3.773772557111330639e-01,1.475087585716292393e+00,0.000000000000000000e+00
1.701762984589852978e-01,1.919755166306935656e-01,0.000000000000000000e+00
1.765507113691097696e-01,1.991664532172809920e-01,0.000000000000000000e+00
1.828279336144773837e-01,2.062477443796353893e-01,0.000000000000000000e+00
1.890051634536132064e-01,2.132162290038784602e-01,0.000000000000000000e+00
-2.906261254035195307e+00,-6.359242261211497826e+00,0.000000000000000000e+00
-1.466457719966466657e-02,-2.308201126222791943e-01,0.000000000000000000e+00
-1.509207965857180950e-02,-2.375489545972914174e-01,0.000000000000000000e+00
-1.551151090985213900e-02,-2.441507503084042185e-01,0.000000000000000000e+00
-1.592268687501544391e-02,-2.506226019682762374e-01,0.000000000000000000e+00
-1.348230662466914476e+00,-2.263037064608853122e+00,0.000000000000000000e+00
-9.394803155514594439e-02,-3.794840083075595727e-01,0.000000000000000000e+00
-9.611335202273606215e-02,-3.882301850272287802e-01,0.000000000000000000e+00
-9.822839740417366183e-02,-3.967732619196639998e-01,0.000000000000000000e+00
-1.002922586335077554e-01,-4.051095658529665910e-01,0.000000000000000000e+00
1.401897726569667491e+00,5.895004499269785647e+00,0.000000000000000000e+00
-2.997481853707507221e-02,-1.096043828880708532e-01,0.000000000000000000e+00
-3.052250592401814511e-02,-1.116070230900906290e-01,0.000000000000000000e+00
-3.105450727491163715e-02,-1.135523060115897764e-01,0.000000000000000000e+00
-3.157059988780205190e-02,-1.154394173170328330e-01,0.000000000000000000e+00
-2.748801052537123368e+00,1.172203999034346644e+01,0.000000000000000000e+00
