Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540392220020294189e-02,-1.823330074548721313e-01,-1.466630846261978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540392220020294189e-02,-1.823330074548721313e-01,-1.466630846261978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540392220020294189e-02,-1.823330074548721313e-01,-1.466630846261978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540392220020294189e-02,-1.823330074548721313e-01,-1.466630846261978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540392220020294189e-02,-1.823330074548721313e-01,-1.466630846261978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556800305843353271e-01,-9.039459377527236938e-02,2.053991556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556800305843353271e-01,-9.039459377527236938e-02,2.053991556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556800305843353271e-01,-9.039459377527236938e-02,2.053991556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556800305843353271e-01,-9.039459377527236938e-02,2.053991556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556800305843353271e-01,-9.039459377527236938e-02,2.053991556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394755095243453979e-01,-3.101202845573425293e-01,-7.310224324464797974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394755095243453979e-01,-3.101202845573425293e-01,-7.310224324464797974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394755095243453979e-01,-3.101202845573425293e-01,-7.310224324464797974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394755095243453979e-01,-3.101202845573425293e-01,-7.310224324464797974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394755095243453979e-01,-3.101202845573425293e-01,-7.310224324464797974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131546646356582642e-01,3.800827637314796448e-02,-2.776088938117027283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131546646356582642e-01,3.800827637314796448e-02,-2.776088938117027283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131546646356582642e-01,3.800827637314796448e-02,-2.776088938117027283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131546646356582642e-01,3.800827637314796448e-02,-2.776088938117027283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131546646356582642e-01,3.800827637314796448e-02,-2.776088938117027283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611496508121490479e-02,1.332334876060485840e-01,1.665129065513610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611496508121490479e-02,1.332334876060485840e-01,1.665129065513610840e-01
