Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513549891664018286e-02,1.646328995204261389e-02,-2.306311576629529014e+00
-1.176177328455036905e-02,1.276367100397419845e-02,-1.793797892939892336e+00
-1.511666103189751933e-02,1.636581812021684068e-02,-2.306311576651827622e+00
-1.847189190975178849e-02,1.993957155223712724e-02,-2.818825260386248477e+00
-2.182898364296771351e-02,2.348033353632448736e-02,-3.331338944159416116e+00
2.802096559194049985e-01,-1.122572218310882164e-01,1.611378999127617107e+01
5.222043550322966188e-02,-6.202136251171754856e-03,9.448825075080081737e-01
5.821746332244211869e-02,-6.948283961890255357e-03,1.056045154040152090e+00
6.417323182618862865e-02,-7.700650816177954071e-03,1.167207799708380733e+00
7.008483727209791070e-02,-8.459981853595449630e-03,1.278370444218834834e+00
-1.105231432051406726e-01,2.940336280923033230e-01,-5.744067676656234767e+01
5.174931885610838111e-02,3.895520119826085398e-02,-7.898213506088224811e+00
5.520662097471206592e-02,4.196717882643417191e-02,-8.483266350892481711e+00
5.858830279799531054e-02,4.500731887895217942e-02,-9.068319193136076706e+00
6.188982959961526059e-02,4.807726008920435584e-02,-9.653372032409802017e+00
-8.037620934895475244e-01,1.360960029199788757e+00,1.140137048723230464e+02
