Roll,Pitch,Yaw
1.697437527592573700e-02,-1.525692396564119757e-02,-2.359542936075601727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.316179689462072507e-03,8.330689781627203779e-04,-2.797469955828111449e-02
-2.338142143688697744e-03,1.478902128145934006e-03,-4.973279921030637069e-02
-3.650526983481287586e-03,2.306964472919077486e-03,-7.770749875137580864e-02
-5.252560004599232321e-03,3.315792637430670011e-03,-1.118987981632111883e-01
-7.143426051904207957e-03,4.503685894892705405e-03,-1.523066974127840756e-01
-3.733847417564888690e-03,2.912944916900649800e-03,-4.111750035879959686e-01
-4.725012740307450547e-03,3.674367638733250317e-03,-5.203933638458634325e-01
-5.832900821136336247e-03,4.519628568640209933e-03,-6.424609428971241876e-01
-7.057666924274412848e-03,5.446934356635403131e-03,-7.773777407027612218e-01
-8.399496827821022887e-03,6.454327676457005149e-03,-9.251437572089028505e-01
-1.695767672345422153e-02,-5.756684211952641829e-03,6.697339481239457382e-02
-1.963360439298897364e-02,-6.661751842063442022e-03,7.767328601626603823e-02
-2.249872774638362813e-02,-7.629790134529416262e-03,8.916576161881303864e-02
-2.555136103917483512e-02,-8.660016935023226795e-03,1.014508215692187659e-01
-2.878973644501094109e-02,-9.751609726529315500e-03,1.145284658058673272e-01
-2.742092694453630245e-03,-9.109490126673194105e-03,2.757187033880862947e-01
-3.053229232414053466e-03,-1.012667729630806202e-02,3.072050987526119270e-01
-3.380852520563729872e-03,-1.119419041598286244e-02,3.403934615113505813e-01
-3.724925139667586548e-03,-1.231137073151397122e-02,3.752837916849705580e-01
-4.085408573216568404e-03,-1.347753479902068750e-02,4.118760892972194720e-01
1.697437527592573700e-02,-1.525692396564119757e-02,-2.359542936075601727e+00
