Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588196657598018646e-02,4.486920312047004700e-03,-1.553463488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588196657598018646e-02,4.486920312047004700e-03,-1.553463488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588196657598018646e-02,4.486920312047004700e-03,-1.553463488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588196657598018646e-02,4.486920312047004700e-03,-1.553463488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588196657598018646e-02,4.486920312047004700e-03,-1.553463488817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009876370429992676e-01,1.792356818914413452e-01,-1.050550211220979691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009876370429992676e-01,1.792356818914413452e-01,-1.050550211220979691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009876370429992676e-01,1.792356818914413452e-01,-1.050550211220979691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009876370429992676e-01,1.792356818914413452e-01,-1.050550211220979691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009876370429992676e-01,1.792356818914413452e-01,-1.050550211220979691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310824632644653320e-03,-6.716740876436233521e-02,-2.477138042449951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310824632644653320e-03,-6.716740876436233521e-02,-2.477138042449951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310824632644653320e-03,-6.716740876436233521e-02,-2.477138042449951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310824632644653320e-03,-6.716740876436233521e-02,-2.477138042449951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310824632644653320e-03,-6.716740876436233521e-02,-2.477138042449951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426324576139450073e-02,2.078652977943420410e-01,8.814275264739990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426324576139450073e-02,2.078652977943420410e-01,8.814275264739990234e-02
