Roll,Pitch,Yaw
-6.551496511505281450e-01,1.923932040178885083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694399479177574238e-04,2.710787228658699272e-04,0.000000000000000000e+00
4.785559656653843273e-04,4.814666161885721731e-04,0.000000000000000000e+00
7.469782779965300143e-04,7.515215140176467008e-04,0.000000000000000000e+00
1.074458643924638360e-03,1.080993665490116934e-03,0.000000000000000000e+00
1.460721147811293915e-03,1.469605476740521322e-03,0.000000000000000000e+00
4.042106290649285193e-03,2.284943263366997265e-04,0.000000000000000000e+00
5.108898225245750609e-03,2.887985060011117743e-04,0.000000000000000000e+00
6.298282131597392371e-03,3.560326294988348361e-04,0.000000000000000000e+00
7.609442085334036827e-03,4.301505737671835247e-04,0.000000000000000000e+00
9.041505693973229604e-03,5.111030236649723819e-04,0.000000000000000000e+00
-3.998040051431876046e-02,-8.103560285506322680e-04,0.000000000000000000e+00
-4.628692701067568804e-02,-9.381819351789534361e-04,0.000000000000000000e+00
-5.303861242577382479e-02,-1.075030681766561431e-03,0.000000000000000000e+00
-6.023133272302849672e-02,-1.220818675253017380e-03,0.000000000000000000e+00
-6.786076165556907680e-02,-1.375458223274845203e-03,0.000000000000000000e+00
1.564963308340843601e-02,4.894284897130408291e-02,0.000000000000000000e+00
1.739945860351437001e-02,5.441527156040169150e-02,0.000000000000000000e+00
1.923638158278596563e-02,6.016008276901949753e-02,0.000000000000000000e+00
2.115934886979595198e-02,6.617398873284242866e-02,0.000000000000000000e+00
2.316726836253964888e-02,7.245357374186994770e-02,0.000000000000000000e+00
1.985837295032576513e-02,-4.682467744694199588e-03,0.000000000000000000e+00
2.156785780285386256e-02,-5.085552498211250161e-03,0.000000000000000000e+00
2.334137586831642672e-02,-5.503735838148406632e-03,0.000000000000000000e+00
2.517795079873204681e-02,-5.936787547572357042e-03,0.000000000000000000e+00
2.707657809844212296e-02,-6.384470772442477765e-03,0.000000000000000000e+00
-4.982297556684654044e-02,-2.175595152407631960e-02,0.000000000000000000e+00
-5.328840255630137857e-02,-2.326918187972721805e-02,0.000000000000000000e+00
-5.685485334225660881e-02,-2.482652568781966440e-02,0.000000000000000000e+00
-6.052042051925001637e-02,-2.642715003696493106e-02,0.000000000000000000e+00
-6.428315317633299941e-02,-2.807020301744653570e-02,0.000000000000000000e+00
3.990191494678145545e-02,-2.925675548011453728e-02,0.000000000000000000e+00
4.221555878352710456e-02,-3.095315759779107209e-02,0.000000000000000000e+00
4.458252651725214122e-02,-3.268865760113735114e-02,0.000000000000000000e+00
4.700157989345768450e-02,-3.446234757141143634e-02,0.000000000000000000e+00
4.947145826328108731e-02,-3.627330316947299099e-02,0.000000000000000000e+00
-2.168086717576292455e-01,-8.346325394209003212e-02,0.000000000000000000e+00
-2.275161566568132121e-01,-8.758521557070386709e-02,0.000000000000000000e+00
-2.384192858706826457e-01,-9.178248956621620769e-02,0.000000000000000000e+00
-2.495124562771632581e-01,-9.605291865139384266e-02,0.000000000000000000e+00
-2.607899852112159356e-01,-1.003943149196720591e-01,0.000000000000000000e+00
-5.864447074119129300e-02,-1.236005225178702094e-01,0.000000000000000000e+00
-6.114944921988951787e-02,-1.288800620270097730e-01,0.000000000000000000e+00
-6.369037154962038649e-02,-1.342353556712578833e-01,0.000000000000000000e+00
-6.626595133876064803e-02,-1.396636920871267284e-01,0.000000000000000000e+00
-6.887488821453277565e-02,-1.451623304428672767e-01,0.000000000000000000e+00
-2.234795525593168963e-01,-2.421952388756506286e-02,0.000000000000000000e+00
-2.318282968006510902e-01,-2.512431270287370302e-02,0.000000000000000000e+00
-2.402688427637343360e-01,-2.603905007123052950e-02,0.000000000000000000e+00
-2.487969724145135675e-01,-2.696327884261076960e-02,0.000000000000000000e+00
-2.574084343100659922e-01,-2.789653824660904072e-02,0.000000000000000000e+00
3.378197771025621965e-02,-5.825309222505788836e-02,0.000000000000000000e+00
3.489474966651158472e-02,-6.017193690652106186e-02,0.000000000000000000e+00
3.601645887544114438e-02,-6.210619272418942127e-02,0.000000000000000000e+00
3.714655130843535352e-02,-6.405490431580108945e-02,0.000000000000000000e+00
3.828447003786690506e-02,-6.601711132027224260e-02,0.000000000000000000e+00
-4.963803541324081359e-02,3.410976836302948012e-01,0.000000000000000000e+00
-5.108817636210843949e-02,3.510624445758092627e-01,0.000000000000000000e+00
-5.254605022360119698e-02,3.610803290112009067e-01,0.000000000000000000e+00
-5.401094477242882747e-02,3.711464423904592969e-01,0.000000000000000000e+00
-5.548214584652742809e-02,3.812558768957221011e-01,0.000000000000000000e+00
-5.133719209244742843e-02,1.960122912916704430e-01,0.000000000000000000e+00
-5.267259691188636711e-02,2.011110174973392561e-01,0.000000000000000000e+00
-5.401174569123893404e-02,2.062240365845132706e-01,0.000000000000000000e+00
