Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.281944013470089870e-03,-1.356798351844052362e-02,-6.033628787694365059e-01
-4.872287484277197656e-03,-1.053178520070474113e-02,-4.692822390481967143e-01
-6.249947679357777119e-03,-1.352056625335250339e-02,-6.033628787900771062e-01
-7.618728674952852248e-03,-1.649827483161058275e-02,-7.374435185537971948e-01
-8.977312808044802389e-03,-1.946382562445765629e-02,-8.715241583568580364e-01
9.656323318840506764e-02,1.536484321815647647e-01,3.259000153640614794e+00
1.651141929336688921e-02,2.113115854867850599e-02,-6.899747468325266933e-03
1.840875470243589704e-02,2.355955401964788046e-02,-7.711482465264730794e-03
2.029342913453784786e-02,2.597181286441159129e-02,-8.523217462612441009e-03
2.216456542226531712e-02,2.836681903550311579e-02,-9.334952460507537145e-03
-7.562618134718968044e-02,6.534791835345946098e-02,1.721264458011118048e+00
1.016650887260849880e-02,3.855295014387961905e-02,2.656575599663521525e-01
1.089068196497568891e-02,4.127256199182747359e-02,2.853358980340746087e-01
1.160956755741197367e-02,4.396660321245877273e-02,3.050142362117088668e-01
1.232292046029895803e-02,4.663381594663044971e-02,3.246925745225032189e-01
-1.274048559694213933e+00,-8.332229236714234766e-01,3.682655179868661577e+01
-1.308302831324098803e-01,-4.510712663951315510e-02,4.530224022889356661e+00
-1.374713910650688098e-01,-4.698291307011032841e-02,4.775100926170932958e+00
-1.440522450815036049e-01,-4.877579051624676698e-02,5.019977810071063473e+00
-1.505704334254159005e-01,-5.048248407796638443e-02,5.264854671556284949e+00
5.382330254891957821e+00,-2.986013140103530805e+00,-1.339644087017952643e+02
