Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721712484955787659e-02,6.066986359655857086e-03,-2.549955248832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721712484955787659e-02,6.066986359655857086e-03,-2.549955248832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721712484955787659e-02,6.066986359655857086e-03,-2.549955248832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721712484955787659e-02,6.066986359655857086e-03,-2.549955248832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721712484955787659e-02,6.066986359655857086e-03,-2.549955248832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753830909729003906e-01,1.183723136782646179e-01,8.423455059528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753830909729003906e-01,1.183723136782646179e-01,8.423455059528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753830909729003906e-01,1.183723136782646179e-01,8.423455059528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753830909729003906e-01,1.183723136782646179e-01,8.423455059528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753830909729003906e-01,1.183723136782646179e-01,8.423455059528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230292618274688721e-01,-8.163209259510040283e-02,-3.313823416829109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230292618274688721e-01,-8.163209259510040283e-02,-3.313823416829109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230292618274688721e-01,-8.163209259510040283e-02,-3.313823416829109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230292618274688721e-01,-8.163209259510040283e-02,-3.313823416829109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230292618274688721e-01,-8.163209259510040283e-02,-3.313823416829109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215605586767196655e-01,-3.250511363148689270e-03,6.337015330791473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215605586767196655e-01,-3.250511363148689270e-03,6.337015330791473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215605586767196655e-01,-3.250511363148689270e-03,6.337015330791473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215605586767196655e-01,-3.250511363148689270e-03,6.337015330791473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215605586767196655e-01,-3.250511363148689270e-03,6.337015330791473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773788899183273315e-02,-2.083021104335784912e-01,-6.855904310941696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773788899183273315e-02,-2.083021104335784912e-01,-6.855904310941696167e-02
