Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999678999185562134e-02,4.236527159810066223e-02,5.691254511475563049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999678999185562134e-02,4.236527159810066223e-02,5.691254511475563049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999678999185562134e-02,4.236527159810066223e-02,5.691254511475563049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999678999185562134e-02,4.236527159810066223e-02,5.691254511475563049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999678999185562134e-02,4.236527159810066223e-02,5.691254511475563049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935171499848365784e-02,2.029720991849899292e-01,-4.702636972069740295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935171499848365784e-02,2.029720991849899292e-01,-4.702636972069740295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935171499848365784e-02,2.029720991849899292e-01,-4.702636972069740295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935171499848365784e-02,2.029720991849899292e-01,-4.702636972069740295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935171499848365784e-02,2.029720991849899292e-01,-4.702636972069740295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118173748254776001e-01,1.417647302150726318e-01,2.231266349554061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118173748254776001e-01,1.417647302150726318e-01,2.231266349554061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118173748254776001e-01,1.417647302150726318e-01,2.231266349554061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118173748254776001e-01,1.417647302150726318e-01,2.231266349554061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118173748254776001e-01,1.417647302150726318e-01,2.231266349554061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383547335863113403e-01,7.214598357677459717e-02,5.140153225511312485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383547335863113403e-01,7.214598357677459717e-02,5.140153225511312485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383547335863113403e-01,7.214598357677459717e-02,5.140153225511312485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383547335863113403e-01,7.214598357677459717e-02,5.140153225511312485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383547335863113403e-01,7.214598357677459717e-02,5.140153225511312485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206364512443542480e-02,2.132819779217243195e-02,-1.703226566314697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206364512443542480e-02,2.132819779217243195e-02,-1.703226566314697266e-01
