Roll,Pitch,Yaw
-4.274025269199261540e-02,4.250964789545531863e-02,3.210721145311187907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.779182069760695576e-04,-6.654810798376950423e-04,-2.189673037711729192e-02
-8.485508950469547364e-04,-1.182175453855569382e-03,-3.892752067114468861e-02
-1.323927882385619349e-03,-1.845671382822018126e-03,-6.082425105104530966e-02
-1.903333501878646172e-03,-2.655552813360567092e-03,-8.758692151977638674e-02
-2.585942964396246383e-03,-3.611377837669222431e-03,-1.192155320826837339e-01
-4.900265015818344901e-03,3.304612175639081795e-04,-3.382540409932466297e-01
-6.194069908478897109e-03,4.097357701130502545e-04,-4.281027703832993025e-01
-7.636800226291651228e-03,4.941839498260739479e-04,-5.285219383172826690e-01
-9.227536143683712222e-03,5.824529360878020123e-04,-6.395115446675947446e-01
-1.096529042446452509e-02,6.730587257876461619e-04,-7.610715892630325330e-01
-3.158595591429920468e-02,-4.783322222728004017e-03,-1.324374129557512603e-01
-3.656666586340388131e-02,-5.548873561500664714e-03,-1.535960508133565328e-01
-4.189843348082742530e-02,-6.371832619263300378e-03,-1.763219941589237449e-01
-4.757789256347678963e-02,-7.252398680219896213e-03,-2.006152426093241459e-01
-5.360151003984127416e-02,-8.190787973330957220e-03,-2.264757957005117117e-01
-6.012770401739361836e-02,-1.011819867538004888e-02,6.053394441830388661e-01
-6.686173063743235112e-02,-1.118378173729818459e-02,6.744676910236777623e-01
-7.393328629316656131e-02,-1.228788306288269155e-02,7.473325918926223554e-01
-8.133864328373352492e-02,-1.342767731360316498e-02,8.239341446373238398e-01
-8.907393000581953491e-02,-1.460022845437356637e-02,9.042723467767975754e-01
6.349797515041730178e-02,-2.571121997313060431e-02,6.320917336470396330e-01
6.894181661525213001e-02,-2.797948455874228052e-02,6.882510954915467272e-01
7.458567160118594053e-02,-3.034216494530454777e-02,7.468002129218435092e-01
8.042596553335719378e-02,-3.279905539131017927e-02,8.077390850194515748e-01
8.645901919702975169e-02,-3.534994032696162775e-02,8.710677107648008288e-01
7.339071701626942446e-02,-3.235555204743257272e-03,1.496164420739660439e-01
7.849485797639564610e-02,-3.472684942249965739e-03,1.604941629227820687e-01
8.374771640505483672e-02,-3.718435637655806598e-03,1.717535570843024273e-01
8.914647521759612447e-02,-3.972835567853939299e-03,1.833946243736986892e-01
9.468825304322749103e-02,-4.235912673658441194e-03,1.954173645894534406e-01
-4.274025269199261540e-02,4.250964789545531863e-02,3.210721145311187907e+00
