Roll,Pitch,Yaw
-7.780382276070070546e-02,2.686047922356713316e-02,-3.136660418772525549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516198457530194138e-03,-2.705185515641807498e-04,1.012687272293741510e-02
2.692886944342785631e-03,-4.807731666466197209e-04,1.800332928179997419e-02
4.203220437550761815e-03,-7.510454966938638708e-04,2.813020199142021033e-02
6.045750107125374452e-03,-1.081376067683173080e-03,4.050749083772763742e-02
8.218859962031681982e-03,-1.471840535809906076e-03,5.513519579541039523e-02
-6.589281818982661203e-04,-4.024365979252468410e-03,5.153989965377817756e-02
-8.338259573286583562e-04,-5.086313063110046127e-03,6.523018552429095396e-02
-1.029314720339482864e-03,-6.270214369949690322e-03,8.053109328276482348e-02
-1.245422208220632078e-03,-7.575230897425246600e-03,9.744262294196988361e-02
-1.482182713143108659e-03,-9.000464696476410953e-03,1.159647745190198614e-01
-1.121880812306754946e-02,3.585216301113895981e-03,-1.345490769594413216e-01
-1.298973868617624323e-02,4.146770014745241630e-03,-1.560450830920599441e-01
-1.488606067332086391e-02,4.746745233789711679e-03,-1.791333858546919344e-01
-1.690669564761203975e-02,5.384521644429616193e-03,-2.038139852018858167e-01
-1.905051287231533316e-02,6.059445805391888706e-03,-2.300868810785033636e-01
1.296569254197342189e-02,2.573041702365513883e-02,-8.188053574154219305e-01
1.437733672296896345e-02,2.862652403970915652e-02,-9.123109119000697431e-01
1.585081152055291265e-02,3.167093916841116907e-02,-1.010870822226918930e+00
1.738399109740161597e-02,3.486252220900912246e-02,-1.114485088822905867e+00
1.897466540781371155e-02,3.820008685966277961e-02,-1.223153712183459030e+00
-7.780382276070070546e-02,2.686047922356713316e-02,-3.136660418772525549e+00
