Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489139378070831299e-02,9.974302351474761963e-02,-6.740652769804000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489139378070831299e-02,9.974302351474761963e-02,-6.740652769804000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489139378070831299e-02,9.974302351474761963e-02,-6.740652769804000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489139378070831299e-02,9.974302351474761963e-02,-6.740652769804000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489139378070831299e-02,9.974302351474761963e-02,-6.740652769804000854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571912765502929688e-02,-5.814909189939498901e-02,-2.959530986845493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571912765502929688e-02,-5.814909189939498901e-02,-2.959530986845493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571912765502929688e-02,-5.814909189939498901e-02,-2.959530986845493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571912765502929688e-02,-5.814909189939498901e-02,-2.959530986845493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571912765502929688e-02,-5.814909189939498901e-02,-2.959530986845493317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790888458490371704e-01,-7.538902014493942261e-02,-2.898367494344711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790888458490371704e-01,-7.538902014493942261e-02,-2.898367494344711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790888458490371704e-01,-7.538902014493942261e-02,-2.898367494344711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790888458490371704e-01,-7.538902014493942261e-02,-2.898367494344711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790888458490371704e-01,-7.538902014493942261e-02,-2.898367494344711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493316307663917542e-02,2.132581733167171478e-02,1.170082688331604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493316307663917542e-02,2.132581733167171478e-02,1.170082688331604004e-01
