Roll,Pitch,Yaw
-3.801974703547836981e-02,1.123483638473355773e-03,-1.325722199363858600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033201997595727004e-04,6.805539727216206730e-04,-1.363624245033682666e-02
1.833261966183048753e-04,1.208768837555762848e-03,-2.424220880153575217e-02
2.857874328148057711e-04,1.886823505665965626e-03,-3.787845125551950187e-02
4.104335348214591789e-04,2.714117382633223548e-03,-5.454496981614379014e-02
5.569454446741064439e-04,3.689985588370447208e-03,-7.424176449034876335e-02
-6.992202380369360454e-03,3.511871079298786139e-04,-3.820367266974880605e-02
-8.837647254384059514e-03,4.425926955642353394e-04,-4.835152316535096945e-02
-1.089519565113608417e-02,5.438681024426427792e-04,-5.969323837730952653e-02
-1.316344623685943536e-02,6.547353308901969005e-04,-7.222881827629627771e-02
-1.564090088216195037e-02,7.748911430825292145e-04,-8.595826282299036392e-02
-2.376480245679296610e-02,-6.199388563205389564e-03,-1.897260029751461977e-02
-2.751316306006371115e-02,-7.178471552441899155e-03,-2.200372562774078819e-02
-3.152601443085442656e-02,-8.227028341146065335e-03,-2.525937868124649224e-02
-3.580088566174490644e-02,-9.344494144580488271e-03,-2.873955942834823321e-02
-4.033518447619015984e-02,-1.053027726628454411e-02,-3.244426783308026335e-02
-3.801974703547836981e-02,1.123483638473355773e-03,-1.325722199363858600e+00
