Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052741199731826782e-02,-9.707602113485336304e-02,-1.014899164438247681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052741199731826782e-02,-9.707602113485336304e-02,-1.014899164438247681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052741199731826782e-02,-9.707602113485336304e-02,-1.014899164438247681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052741199731826782e-02,-9.707602113485336304e-02,-1.014899164438247681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052741199731826782e-02,-9.707602113485336304e-02,-1.014899164438247681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785133942961692810e-02,3.233730047941207886e-02,-7.145395874977111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785133942961692810e-02,3.233730047941207886e-02,-7.145395874977111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785133942961692810e-02,3.233730047941207886e-02,-7.145395874977111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785133942961692810e-02,3.233730047941207886e-02,-7.145395874977111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785133942961692810e-02,3.233730047941207886e-02,-7.145395874977111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827402114868164062e-01,8.796232938766479492e-02,-1.901744902133941650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827402114868164062e-01,8.796232938766479492e-02,-1.901744902133941650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827402114868164062e-01,8.796232938766479492e-02,-1.901744902133941650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827402114868164062e-01,8.796232938766479492e-02,-1.901744902133941650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827402114868164062e-01,8.796232938766479492e-02,-1.901744902133941650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354267239570617676e-02,1.294904500246047974e-01,3.434070572257041931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354267239570617676e-02,1.294904500246047974e-01,3.434070572257041931e-02
