Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.325423091650009155e-02,-1.380218118429183960e-01,5.016037821769714355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.325423091650009155e-02,-1.380218118429183960e-01,5.016037821769714355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.325423091650009155e-02,-1.380218118429183960e-01,5.016037821769714355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.325423091650009155e-02,-1.380218118429183960e-01,5.016037821769714355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.325423091650009155e-02,-1.380218118429183960e-01,5.016037821769714355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740120470523834229e-02,-4.734785854816436768e-02,4.907129704952239990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740120470523834229e-02,-4.734785854816436768e-02,4.907129704952239990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740120470523834229e-02,-4.734785854816436768e-02,4.907129704952239990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740120470523834229e-02,-4.734785854816436768e-02,4.907129704952239990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740120470523834229e-02,-4.734785854816436768e-02,4.907129704952239990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419470906257629395e-01,1.436234563589096069e-01,-2.157311439514160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419470906257629395e-01,1.436234563589096069e-01,-2.157311439514160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419470906257629395e-01,1.436234563589096069e-01,-2.157311439514160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419470906257629395e-01,1.436234563589096069e-01,-2.157311439514160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419470906257629395e-01,1.436234563589096069e-01,-2.157311439514160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243600636720657349e-01,-5.401756986975669861e-02,-2.194119244813919067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243600636720657349e-01,-5.401756986975669861e-02,-2.194119244813919067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243600636720657349e-01,-5.401756986975669861e-02,-2.194119244813919067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243600636720657349e-01,-5.401756986975669861e-02,-2.194119244813919067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243600636720657349e-01,-5.401756986975669861e-02,-2.194119244813919067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626124680042266846e-01,2.469358406960964203e-02,1.301175914704799652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626124680042266846e-01,2.469358406960964203e-02,1.301175914704799652e-02
