Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835947334766387939e-01,-5.250573158264160156e-02,-1.196769326925277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835947334766387939e-01,-5.250573158264160156e-02,-1.196769326925277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835947334766387939e-01,-5.250573158264160156e-02,-1.196769326925277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835947334766387939e-01,-5.250573158264160156e-02,-1.196769326925277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835947334766387939e-01,-5.250573158264160156e-02,-1.196769326925277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983119845390319824e-01,-1.576913744211196899e-01,2.215180099010467529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983119845390319824e-01,-1.576913744211196899e-01,2.215180099010467529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983119845390319824e-01,-1.576913744211196899e-01,2.215180099010467529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983119845390319824e-01,-1.576913744211196899e-01,2.215180099010467529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983119845390319824e-01,-1.576913744211196899e-01,2.215180099010467529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499447166919708252e-01,-2.105273753404617310e-01,-2.075320333242416382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499447166919708252e-01,-2.105273753404617310e-01,-2.075320333242416382e-01
