Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.232627625668802060e-02,-4.001185508966450394e-02,-5.847665099726974125e-01
-1.731853881421586625e-02,-3.105887254818661194e-02,-4.548183966846024995e-01
-2.221831531948423658e-02,-3.987391952338679990e-02,-5.847665101252230713e-01
-2.708868570564229236e-02,-4.865702332422511961e-02,-7.147146237272944402e-01
-3.192543437296411352e-02,-5.740513782770202689e-02,-8.446627376202792137e-01
5.271438368644310035e-02,-8.627715516009359931e-02,4.369361137722123090e+00
-1.802398138570448019e-02,-8.003490168718729869e-02,3.149335967902710531e-01
-2.011230590809284097e-02,-8.922838756285091100e-02,3.519846092402358351e-01
-2.219244560260492591e-02,-9.835939533576172622e-02,3.890356223415700199e-01
-2.426399500645214091e-02,-1.074235628717395558e-01,4.260866363159407366e-01
-1.084292042499093722e-01,1.102277919580604948e+00,-3.585047031129910522e+01
-4.194056002410168765e-02,6.641572767527867405e-02,-5.301393704962925391e+00
-4.512659975304755128e-02,7.096233706002556818e-02,-5.694089546276387637e+00
-4.833167148231214127e-02,7.543545256450427672e-02,-6.086785391683941171e+00
-5.155704643123194125e-02,7.983093047399290876e-02,-6.479481241969808458e+00
-6.491856990072653044e-01,-1.575086423933929058e+00,6.045360143367572547e+00
-1.211189920262256692e-01,-9.799758428493468565e-02,-5.789721899290644735e+00
-1.267958338933991569e-01,-1.033149170608080314e-01,-6.102679807837296799e+00
-1.323456237400478241e-01,-1.086381703874254867e-01,-6.415637708778076487e+00
-1.377631943593417563e-01,-1.139674373639470301e-01,-6.728595601335529253e+00
-2.640103893860710205e+00,4.283961094845051498e+00,1.076065115350430723e+01
-3.716530309952156830e-01,2.508011360417752300e-01,-5.772839323897327013e+00
-3.864776675616389268e-01,2.588772808229298783e-01,-6.018491514865398351e+00
-4.011908650574436130e-01,2.666547586375550560e-01,-6.264143583188485742e+00
-4.157883586194538461e-01,2.741248152521510995e-01,-6.509795512130433615e+00
1.778600994671475366e+00,-7.540565702329959485e+00,7.404950503831149433e+01
