Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.912068422245916194e-02,-1.089814649451398797e-02,7.561603566630231699e-01
-4.588760349809766631e-02,-8.440644241986462737e-03,5.881247216939314848e-01
-5.890570651501060573e-02,-1.081182494484656323e-02,7.561603560593486151e-01
-7.187243219646710646e-02,-1.315608621340475480e-02,9.241959897864495677e-01
-8.478236666561800305e-02,-1.546863981108015026e-02,1.092231622364479904e+00
2.779346345399129614e-01,2.077828350339916974e-01,-2.648557121008592219e+01
-1.157121918379534244e-02,3.923425693306299006e-02,-5.941685455277578853e+00
-1.305890295249200091e-02,4.369660500093783262e-02,-6.640707278187668372e+00
-1.458939245437964639e-02,4.811316774589458056e-02,-7.339729103916181607e+00
-1.616704653272137485e-02,5.248001694813674706e-02,-8.038750933400507392e+00
-1.064879623947639353e-01,3.375940362813901752e-01,6.611094654292057271e+01
