Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.039048517545146398e-03,-4.635581254724931849e-02,-8.927427084714618655e-01
-1.566281869231756548e-03,-3.597809106452842104e-02,-6.943554400385413272e-01
-1.989542749825857181e-03,-4.618255921083901094e-02,-8.927427089240821401e-01
-2.395302448748861616e-03,-5.634498523626771394e-02,-1.091129978288053026e+00
-2.779957330068945701e-03,-6.646073830656663850e-02,-1.289517248513013303e+00
-1.664866058669694504e-01,5.381205787283680486e-01,4.985372194511709765e+00
-4.677813412520563652e-02,7.569389866625554630e-02,3.317234187030859704e-02
-5.215201220217378919e-02,8.439342580329788068e-02,3.707497039083409995e-02
-5.748955470503609028e-02,9.303540401504571677e-02,4.097759895133547270e-02
-6.278823089699968329e-02,1.016158603839264624e-01,4.488022756543455505e-02
1.566125281118491808e+00,-8.451623673687496119e-01,-8.626589030663950552e+00
1.845922264363714649e-01,-3.160522540527022778e-02,-1.333320603681294125e+00
1.976491107339894138e-01,-3.367878127816929107e-02,-1.432085057762862101e+00
2.105907926771080629e-01,-3.569895019490719468e-02,-1.530849498631252414e+00
2.234116408328191972e-01,-3.766276724935417597e-02,-1.629613923477135629e+00
-2.796433774098749936e+00,8.191998630004737603e-01,5.199642471609324446e+01
-8.997593330240319376e-02,5.443043255550176346e-02,4.308096740855810403e+00
-9.430904795612073122e-02,5.738220538582111674e-02,4.540966811564139505e+00
-9.856562844010666180e-02,6.033728965785887383e-02,4.773836876206660307e+00
-1.027426508695904461e-01,6.329580700651527003e-02,5.006706933953341654e+00
1.769173251950760140e+00,-2.017400775359997844e+00,-1.663736954244356525e+02
