Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798184216022491455e-02,3.480657190084457397e-02,7.959643006324768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798184216022491455e-02,3.480657190084457397e-02,7.959643006324768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798184216022491455e-02,3.480657190084457397e-02,7.959643006324768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798184216022491455e-02,3.480657190084457397e-02,7.959643006324768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798184216022491455e-02,3.480657190084457397e-02,7.959643006324768066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564197733998298645e-02,1.042612791061401367e-01,5.954793095588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564197733998298645e-02,1.042612791061401367e-01,5.954793095588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564197733998298645e-02,1.042612791061401367e-01,5.954793095588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564197733998298645e-02,1.042612791061401367e-01,5.954793095588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564197733998298645e-02,1.042612791061401367e-01,5.954793095588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831308245658874512e-01,-9.295326471328735352e-02,-1.532914638519287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831308245658874512e-01,-9.295326471328735352e-02,-1.532914638519287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831308245658874512e-01,-9.295326471328735352e-02,-1.532914638519287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831308245658874512e-01,-9.295326471328735352e-02,-1.532914638519287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831308245658874512e-01,-9.295326471328735352e-02,-1.532914638519287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875862926244735718e-02,-9.350384026765823364e-02,-4.111037030816078186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875862926244735718e-02,-9.350384026765823364e-02,-4.111037030816078186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875862926244735718e-02,-9.350384026765823364e-02,-4.111037030816078186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875862926244735718e-02,-9.350384026765823364e-02,-4.111037030816078186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875862926244735718e-02,-9.350384026765823364e-02,-4.111037030816078186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258531659841537476e-02,9.601438045501708984e-02,1.375730931758880615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258531659841537476e-02,9.601438045501708984e-02,1.375730931758880615e-01
