Roll,Pitch,Yaw
5.823493216419107360e-03,-3.631536763851029616e-03,-1.027194630186274216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385758458426466964e-04,-4.512577937072228228e-04,-3.414487978819646941e-02
9.568743565042468324e-04,-8.011239693710919081e-04,-6.070200851189946900e-02
1.494193757382678055e-03,-1.249748149270062635e-03,-9.484688829833659574e-02
2.150327784754517500e-03,-1.796366758136688389e-03,-1.365795191456194990e-01
2.925077228331522412e-03,-2.440093807520187820e-03,-1.858999010503047389e-01
-1.228362905742269931e-02,3.010902583221958771e-03,8.692481178521106744e-02
-1.552426713949504530e-02,3.810654032387826486e-03,1.100142145367105362e-01
-1.913668338591184917e-02,4.704844180536661702e-03,1.358200172958940188e-01
-2.311819250332180012e-02,5.693692326258309629e-03,1.643422198693156311e-01
-2.746591644819703498e-02,6.777456649635181865e-03,1.955808219978799611e-01
5.823493216419107360e-03,-3.631536763851029616e-03,-1.027194630186274216e+00
