Roll,Pitch,Yaw
-1.301611182356899876e+00,5.352268695320229197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314350867893246106e-04,1.352593297200352514e-04,0.000000000000000000e+00
4.110550135649571686e-04,2.402359399508022979e-04,0.000000000000000000e+00
6.416160035984903387e-04,3.749844147931335699e-04,0.000000000000000000e+00
9.229048306071484893e-04,5.393801368165795527e-04,0.000000000000000000e+00
1.254684497190026397e-03,7.332845958532826841e-04,0.000000000000000000e+00
-6.882136418617827538e-03,7.107151495052694938e-04,0.000000000000000000e+00
-8.698468572466540316e-03,8.982869575221645152e-04,0.000000000000000000e+00
-1.072352722026640934e-02,1.107413856212452951e-03,0.000000000000000000e+00
-1.295592315995595066e-02,1.337952382774266168e-03,0.000000000000000000e+00
-1.539417104625845183e-02,1.589749145563882455e-03,0.000000000000000000e+00
1.832839911178728298e-02,1.296628536052305816e-03,0.000000000000000000e+00
2.121952909344311522e-02,1.501159301933027582e-03,0.000000000000000000e+00
2.431473532742023380e-02,1.720127281855463345e-03,0.000000000000000000e+00
2.761212721221875319e-02,1.953398725426355124e-03,0.000000000000000000e+00
3.110972144596718322e-02,2.200833323985759357e-03,0.000000000000000000e+00
1.052398853045532698e-02,-2.689071224611925756e-02,0.000000000000000000e+00
1.170070224583930757e-02,-2.989743020209248078e-02,0.000000000000000000e+00
1.293598668827954275e-02,-3.305380688806573014e-02,0.000000000000000000e+00
1.422913360712868731e-02,-3.635803255592633121e-02,0.000000000000000000e+00
1.557940855392088951e-02,-3.980823051205422541e-02,0.000000000000000000e+00
-4.745139812349868924e-02,-4.174106033393906734e-02,0.000000000000000000e+00
-5.153619761695837215e-02,-4.533429005359043695e-02,0.000000000000000000e+00
-5.577400426202430012e-02,-4.906211337403029032e-02,0.000000000000000000e+00
-6.016248514917619389e-02,-5.292247803707818277e-02,0.000000000000000000e+00
-6.469924011688230059e-02,-5.691327261652256303e-02,0.000000000000000000e+00
8.370940341673649421e-02,-3.817242980114594203e-02,0.000000000000000000e+00
8.953179508944072995e-02,-4.082750361523233840e-02,0.000000000000000000e+00
9.552392079042136552e-02,-4.355997751016529862e-02,0.000000000000000000e+00
1.016825758525880391e-01,-4.636839005006229697e-02,0.000000000000000000e+00
