Roll,Pitch,Yaw
3.565421648358849810e-02,-3.450586520777981780e-02,-1.948859706443374584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704931794889524778e-04,-1.206169148395696167e-04,2.314091065071721687e-02
-3.028700533322858587e-04,-2.141518711836172062e-04,4.113939671233508150e-02
-4.728602008818665026e-04,-3.341139053313544032e-04,6.428030736285314517e-02
-6.803590966632314108e-04,-4.803173347943059013e-04,9.256364260205980632e-02
-9.252560308277090438e-04,-6.525478306158726980e-04,1.259894024295725445e-01
6.389208526822191293e-03,-1.151079959006872343e-03,4.981213488898740549e-02
8.075172360381278891e-03,-1.456397309060854500e-03,6.304348315838047279e-02
9.954744548370978580e-03,-1.797556113938984399e-03,7.783146058546142054e-02
1.202659044806098261e-02,-2.174570664709125217e-03,9.417606713930426476e-02
1.428928158582131597e-02,-2.587463351649746997e-03,1.120773027784649906e-01
-2.262551210555582837e-02,2.313393930094485547e-04,5.878738476421708770e-01
-2.619407053263636195e-02,3.028970184149497921e-04,6.817945166716027350e-01
-3.001433728350278579e-02,3.902220073773565571e-04,7.826722699166934749e-01
-3.408391226561954118e-02,4.954938813227676483e-04,8.905071064832809080e-01
-3.840026739443003906e-02,6.210219505901443896e-04,1.005299025288160841e+00
3.565421648358849810e-02,-3.450586520777981780e-02,-1.948859706443374584e+00
