Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015169918537139893e-01,-1.404542755335569382e-02,1.663530804216861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015169918537139893e-01,-1.404542755335569382e-02,1.663530804216861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015169918537139893e-01,-1.404542755335569382e-02,1.663530804216861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015169918537139893e-01,-1.404542755335569382e-02,1.663530804216861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015169918537139893e-01,-1.404542755335569382e-02,1.663530804216861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782324731349945068e-02,2.694269120693206787e-01,-3.166157603263854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782324731349945068e-02,2.694269120693206787e-01,-3.166157603263854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782324731349945068e-02,2.694269120693206787e-01,-3.166157603263854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782324731349945068e-02,2.694269120693206787e-01,-3.166157603263854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782324731349945068e-02,2.694269120693206787e-01,-3.166157603263854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693450152873992920e-01,1.670784056186676025e-01,1.284768581390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693450152873992920e-01,1.670784056186676025e-01,1.284768581390380859e-01
