Roll,Pitch,Yaw
8.822561857560196064e-02,1.363830244565391037e-01,-6.272466804331376655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249078001464631692e-05,4.710830787321377416e-04,-1.083660107621852060e-02
1.286516263776994902e-04,8.367124967136757054e-04,-1.926506858030056432e-02
2.006107731149194332e-04,1.306055990862884991e-03,-3.010166965790679258e-02
2.882050697540630767e-04,1.878694291282511980e-03,-4.334640431050425929e-02
3.912429796101566434e-04,2.554162892552122935e-03,-5.899927254073346339e-02
3.308651653787113549e-03,6.327270434784041742e-04,-1.696055188038352868e-01
4.181355014790077464e-03,8.024041888738759004e-04,-2.146569846811307303e-01
5.154088305008693895e-03,9.929116269614015992e-04,-2.650086229687541595e-01
6.226097515905215998e-03,1.204556116338568192e-03,-3.206604336386765786e-01
7.396572986508906378e-03,1.437678030907997909e-03,-3.816124166533747530e-01
-6.338606236279620970e-03,1.661991497999009207e-02,4.480589561373093943e-02
-7.336497603285677474e-03,1.924229646452843556e-02,5.196423413691037690e-02
-8.404227033752724799e-03,2.205001255444677746e-02,5.965282004183652953e-02
-9.541017233108173984e-03,2.504139575414947305e-02,6.787165336003149474e-02
-1.074605148242660513e-02,2.821469725838897380e-02,7.662073412971116826e-02
-1.694105436683326221e-02,1.290621871748942606e-02,3.791802911714224344e-01
-1.882642901218878687e-02,1.436089315321024268e-02,4.224817436875040189e-01
-2.080368693033782593e-02,1.589052542937699833e-02,4.681238150937611087e-01
-2.287139607492251134e-02,1.749462077488912054e-02,5.161065053474855890e-01
-2.502806998550323805e-02,1.917266643525365397e-02,5.664298144001269630e-01
2.724197987119701680e-02,-1.243275753760800795e-01,-6.022002349935383636e-01
2.968959311532350445e-02,-1.350076105945444138e-01,-6.557039190093575387e-01
3.224654478513594436e-02,-1.460837096389583922e-01,-7.114843743615700822e-01
3.491347780848921833e-02,-1.575492869594771195e-01,-7.695416049313338336e-01
3.769104741602866127e-02,-1.693975634524172713e-01,-8.298756150366630724e-01
-4.000244875983646753e-02,-6.481541833695985896e-03,-1.420426038920871381e+00
-4.277455869370596492e-02,-6.994862898419266194e-03,-1.523696795430315554e+00
-4.562592247917538618e-02,-7.531967446465580307e-03,-1.630591084250966105e+00
-4.855484676676060513e-02,-8.093388946186092989e-03,-1.741108904885331876e+00
-5.155959675006676485e-02,-8.679667279198442428e-03,-1.855250256792529084e+00
8.822561857560196064e-02,1.363830244565391037e-01,-6.272466804331376655e-02
