Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621209383010864258e-01,3.334004431962966919e-02,-2.897248789668083191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621209383010864258e-01,3.334004431962966919e-02,-2.897248789668083191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621209383010864258e-01,3.334004431962966919e-02,-2.897248789668083191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621209383010864258e-01,3.334004431962966919e-02,-2.897248789668083191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621209383010864258e-01,3.334004431962966919e-02,-2.897248789668083191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667779386043548584e-01,-1.336002647876739502e-01,-1.335658133029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667779386043548584e-01,-1.336002647876739502e-01,-1.335658133029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667779386043548584e-01,-1.336002647876739502e-01,-1.335658133029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667779386043548584e-01,-1.336002647876739502e-01,-1.335658133029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667779386043548584e-01,-1.336002647876739502e-01,-1.335658133029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627434372901916504e-02,-1.490404009819030762e-01,-7.650790363550186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627434372901916504e-02,-1.490404009819030762e-01,-7.650790363550186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627434372901916504e-02,-1.490404009819030762e-01,-7.650790363550186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627434372901916504e-02,-1.490404009819030762e-01,-7.650790363550186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627434372901916504e-02,-1.490404009819030762e-01,-7.650790363550186157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995348930358886719e-02,9.642758220434188843e-02,-9.828981757164001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995348930358886719e-02,9.642758220434188843e-02,-9.828981757164001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995348930358886719e-02,9.642758220434188843e-02,-9.828981757164001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995348930358886719e-02,9.642758220434188843e-02,-9.828981757164001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995348930358886719e-02,9.642758220434188843e-02,-9.828981757164001465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077346086502075195e-02,1.067230105400085449e-01,-1.352850645780563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077346086502075195e-02,1.067230105400085449e-01,-1.352850645780563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077346086502075195e-02,1.067230105400085449e-01,-1.352850645780563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077346086502075195e-02,1.067230105400085449e-01,-1.352850645780563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077346086502075195e-02,1.067230105400085449e-01,-1.352850645780563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251219213008880615e-01,-7.538014650344848633e-02,5.409320816397666931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251219213008880615e-01,-7.538014650344848633e-02,5.409320816397666931e-02
