Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359271541237831116e-03,-1.503617316484451294e-01,-1.590413004159927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359271541237831116e-03,-1.503617316484451294e-01,-1.590413004159927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359271541237831116e-03,-1.503617316484451294e-01,-1.590413004159927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359271541237831116e-03,-1.503617316484451294e-01,-1.590413004159927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359271541237831116e-03,-1.503617316484451294e-01,-1.590413004159927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531345933675765991e-02,-2.412943542003631592e-02,-9.711654856801033020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531345933675765991e-02,-2.412943542003631592e-02,-9.711654856801033020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531345933675765991e-02,-2.412943542003631592e-02,-9.711654856801033020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531345933675765991e-02,-2.412943542003631592e-02,-9.711654856801033020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531345933675765991e-02,-2.412943542003631592e-02,-9.711654856801033020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031938016414642334e-02,8.480349183082580566e-02,-2.310140281915664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031938016414642334e-02,8.480349183082580566e-02,-2.310140281915664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031938016414642334e-02,8.480349183082580566e-02,-2.310140281915664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031938016414642334e-02,8.480349183082580566e-02,-2.310140281915664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031938016414642334e-02,8.480349183082580566e-02,-2.310140281915664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337003529071807861e-02,-1.370008587837219238e-01,3.218483924865722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337003529071807861e-02,-1.370008587837219238e-01,3.218483924865722656e-02
