Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150076968946956657e-02,3.952754774115607023e-02,-2.345974271656480425e+00
3.993401885975898791e-02,3.072530263267274700e-02,-1.824646655578059828e+00
5.121248705387740352e-02,3.950022764057876945e-02,-2.345974271056948446e+00
6.240834419195561561e-02,4.828422058580469911e-02,-2.867301885911345494e+00
7.350855285356518165e-02,5.708301731824367425e-02,-3.388629499656502286e+00
-2.773093040727750980e-01,1.716058863976957158e-02,1.230148933991199378e+01
3.207021121957700019e-04,6.130358914415465210e-02,-1.251192682361423336e-01
3.523610628237105178e-04,6.834840903993519290e-02,-1.398391824072303113e-01
3.820702470359131349e-04,7.534635011351990819e-02,-1.545590967383018710e-01
4.096456157325768354e-04,8.229416803251189683e-02,-1.692790112838498395e-01
5.325084553094861645e-02,-4.461397285974956217e-01,2.898966406793366257e+00
8.835931664549150077e-03,1.157803571555126275e-02,2.938259190378753050e-01
9.461809422399110325e-03,1.239363496129083399e-02,3.155908019426736932e-01
1.008236090479676557e-02,1.320131770916752566e-02,3.373556848523820428e-01
1.069732955943171471e-02,1.400069208174997519e-02,3.591205677680297526e-01
3.211595572653201391e-01,-5.732869667675676295e-01,-4.036232254829642585e+01
4.713977370884468027e-02,-4.960763062165336745e-02,-4.250123423633588970e+00
4.961822368758023183e-02,-5.195229434207274816e-02,-4.479859826111964871e+00
5.208784782880886144e-02,-5.424810883051722071e-02,-4.709596228808121232e+00
5.454829360901835428e-02,-5.649314732368432290e-02,-4.939332631715742217e+00
-1.325617280820662769e+00,1.630594608872908857e+00,7.471185099696319298e+01
