Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374418537319356384e-02,-2.250996039215045347e-02,-1.095735542495618331e+00
1.843787040893180712e-02,-1.746006873289638120e-02,-8.522387552705394942e-01
2.367941241642695580e-02,-2.239865251866934512e-02,-1.095735542480553937e+00
2.890837304959875675e-02,-2.730666119982663731e-02,-1.339232329674122646e+00
3.412432145466707395e-02,-3.217963562108448056e-02,-1.582729116837270356e+00
-2.694889573292861759e-02,2.573675524265702230e-01,5.643434448811722071e+00
2.690119210453816717e-02,3.576760034818371459e-02,-8.559416011111185829e-02
2.999050889616549156e-02,3.987944655835726215e-02,-9.566406132704612097e-02
3.305857022738961648e-02,4.396444787844689533e-02,-1.057339625591725146e-01
3.610388541916530886e-02,4.802076111951954218e-02,-1.158038638130160780e-01
-6.453099287699591569e-02,-1.655647603248093569e+00,-1.420876896192017647e+01
2.685050701292377578e-02,-2.132150394819894712e-01,-2.385873841578742383e+00
2.907115452108189127e-02,-2.282247411060811526e-01,-2.562605322255073759e+00
3.134179633691039357e-02,-2.430861653930485589e-01,-2.739336834830050194e+00
3.366556761195014374e-02,-2.577918016019986047e-01,-2.916068386024803338e+00
-1.889800034499425685e+00,2.244869061942520005e+00,9.109991985703584305e+01
