Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.189517242953597387e-04,-5.181424135978330604e-03,-1.414662086532066709e+00
-8.944156917312396922e-05,-4.021439441451748337e-03,-1.100292733971690584e+00
-1.110979881182385011e-04,-5.162020989404591045e-03,-1.414662086541039754e+00
-1.298777524175291371e-04,-6.297886507555152356e-03,-1.729031439119873337e+00
-1.451674886898827782e-04,-7.428512321679299479e-03,-2.043400791715776155e+00
-2.233704725075782438e-01,-1.560327044818192455e-01,6.460145956348623208e+00
-5.908689380514546563e-02,-4.862061485150857149e-02,-3.298805323463324113e-01
-6.586608975744245864e-02,-5.422112704711809505e-02,-3.686900065334858811e-01
-7.259652733396021462e-02,-5.978878173588915435e-02,-4.074994805945575949e-01
-7.927472793657942829e-02,-6.532142849063624079e-02,-4.463089544870402214e-01
8.097818008852366578e-01,2.503725290182290397e-01,4.606995163288438278e+01
4.837041551291783315e-02,-2.621159373335948950e-02,6.913864335225378355e+00
5.166972242144976524e-02,-2.827609597382805401e-02,7.426002424939348145e+00
5.491267592667566783e-02,-3.036754765005540702e-02,7.938140511321378767e+00
5.809597413850182968e-02,-3.248757373523498276e-02,8.450278593730098819e+00
2.705749913296411346e+00,-1.253612697038644530e+00,-1.254177342922365028e+02
