Roll,Pitch,Yaw
-2.131852497729040674e-02,-3.891194551148763336e-02,7.654837159039099559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162826624813606286e-03,-7.208674906083984519e-04,-1.244353075595485206e-02
-2.065136072104596567e-03,-1.280626676166825642e-03,-2.212183245345865010e-02
-3.223117651098717212e-03,-1.999502285585250550e-03,-3.456536320329865047e-02
-4.635530469765941977e-03,-2.877103113469004370e-03,-4.977412299902539417e-02
-6.300977194842080978e-03,-3.913023094398594692e-03,-6.774811182905454698e-02
-4.288984062965688245e-03,6.459278844149363846e-03,-2.038876542251018831e-01
-5.427238284714418735e-03,8.159817826341571323e-03,-2.580453125241622958e-01
-6.699417015994211209e-03,1.005369142542351414e-02,-3.185744601551593891e-01
-8.105669960288337805e-03,1.213890956833298292e-02,-3.854750971906112933e-01
-9.646184731038044691e-03,1.441332184431970941e-02,-4.587472237267464226e-01
-6.511346519436082142e-03,1.580088825314528503e-02,-4.955709924837828906e-01
-7.559084967576207292e-03,1.828479969815521161e-02,-5.747450580217902116e-01
-8.687073972300781571e-03,2.094140532774580246e-02,-6.597838699574907206e-01
-9.895930415870612951e-03,2.376851889603359344e-02,-7.506874285883853304e-01
-1.118631294817026833e-02,2.676383636436251157e-02,-8.474557342728206155e-01
-2.131852497729040674e-02,-3.891194551148763336e-02,7.654837159039099559e-01
