Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.922890006731567250e-02,3.234402860417923131e-02,-3.749366604318587815e+00
-2.273254792217583795e-02,2.505958086976364102e-02,-2.916174025624168387e+00
-2.924086318994023256e-02,3.211100761871486103e-02,-3.749366604482816445e+00
-3.576779645744632141e-02,3.909101341547312203e-02,-4.582559183504191225e+00
-4.232007923999744903e-02,4.598705946124979210e-02,-5.415751762801201963e+00
4.758825315073645507e-02,1.085716417041900084e-02,2.925450067161399303e+01
-2.932321903801316312e-02,4.903843036238644815e-02,2.348465664032670208e+00
-3.261496916533168644e-02,5.472044423699921195e-02,2.624755744163921545e+00
-3.585864159831664288e-02,6.038015711187241091e-02,2.901045825540990553e+00
-3.905013444777116760e-02,6.601640395085378588e-02,3.177335908599254743e+00
-4.156018444834871373e-01,-1.376980131346934977e+00,-2.519821165334328228e+01
-1.044944739129510108e-01,-1.518334311842285955e-01,-8.475964813356342553e-01
-1.117881655345785707e-01,-1.626075760309994844e-01,-9.103814140457452408e-01
-1.189964052559493168e-01,-1.732941700813402097e-01,-9.731663498504835585e-01
-1.261148161224001363e-01,-1.838890292245034808e-01,-1.035951289417291754e+00
1.201517893538689874e+00,3.353440209230818425e+00,-1.906228601432298220e+01
6.746009150650590820e-03,1.924424144147739713e-01,-3.212914495402191317e+00
6.695902511631744887e-03,2.020358433511872109e-01,-3.386585673242109351e+00
6.583786247074175681e-03,2.115149881705115364e-01,-3.560256884477036365e+00
6.407225014629254305e-03,2.208754577452665679e-01,-3.733928134153257972e+00
-8.546030121768771748e-02,-2.698265949514216278e+00,6.584715149647165333e+01
