Roll,Pitch,Yaw
-3.856477896934400879e-02,-2.420443893775954189e-02,-3.445403068429736315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.092661603074934538e-04,4.638976761285428093e-04,-2.844949860655594104e-02
-1.615219061253424194e-03,8.234270161842587423e-04,-5.057688640901113891e-02
-2.521716991728697229e-03,1.284265747021249258e-03,-7.902638500526684706e-02
-3.628170291365055786e-03,1.845497706821905455e-03,-1.137979943844021208e-01
-4.933949079318260267e-03,2.506052552478089685e-03,-1.548917145267107165e-01
3.024193138759630195e-03,4.698119767432777649e-03,-3.916850715033284858e-01
3.813516189899624972e-03,5.943711224803444049e-03,-4.957264187785305198e-01
4.689160766062988595e-03,7.335228757694859172e-03,-6.120079246900838044e-01
5.649075563176118517e-03,8.872619992531177030e-03,-7.405295893220611436e-01
6.691020931910292638e-03,1.055584741108773691e-02,-8.812914127890192351e-01
-2.268365262687527598e-02,1.027457220103452458e-03,-1.976680431617425238e-01
-2.626231299931975488e-02,1.177707434804724836e-03,-2.292481430941374909e-01
-3.009373537495143441e-02,1.334950124491239044e-03,-2.631675088850392585e-01
-3.417560860139143286e-02,1.498336087872947052e-03,-2.994261402322854759e-01
-3.850550741680570238e-02,1.666966629322852922e-03,-3.380240367696488168e-01
3.438709814639659521e-04,1.433757248186270407e-02,-2.214454168189658456e-01
3.765849037615979058e-04,1.594082784739261210e-02,-2.467339371325894537e-01
4.096618310548051796e-04,1.762391216918625728e-02,-2.733894046597802885e-01
4.428921216643509715e-04,1.938586369822487693e-02,-3.014118194461586353e-01
4.760579284928367601e-04,2.122568490083817649e-02,-3.308011815442262193e-01
-7.335220341695829205e-02,-2.464046616579967930e-02,-9.812273765091049649e-01
-7.963338780275104611e-02,-2.686013077236240262e-02,-1.068406330738651988e+00
-8.614396783361977228e-02,-2.917987549809302958e-02,-1.159295017854903520e+00
-9.287963687229001952e-02,-3.160038226177710324e-02,-1.253893435852085014e+00
-9.983595826641371296e-02,-3.412234499831317408e-02,-1.352201582505927480e+00
-3.856477896934400879e-02,-2.420443893775954189e-02,-3.445403068429736315e+00
