Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062143296003341675e-02,-7.038834691047668457e-02,-1.051650345325469971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062143296003341675e-02,-7.038834691047668457e-02,-1.051650345325469971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062143296003341675e-02,-7.038834691047668457e-02,-1.051650345325469971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062143296003341675e-02,-7.038834691047668457e-02,-1.051650345325469971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062143296003341675e-02,-7.038834691047668457e-02,-1.051650345325469971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804066821932792664e-02,9.027267992496490479e-02,9.806793928146362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804066821932792664e-02,9.027267992496490479e-02,9.806793928146362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804066821932792664e-02,9.027267992496490479e-02,9.806793928146362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804066821932792664e-02,9.027267992496490479e-02,9.806793928146362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804066821932792664e-02,9.027267992496490479e-02,9.806793928146362305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962290853261947632e-01,-2.100562751293182373e-01,-2.054917812347412109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962290853261947632e-01,-2.100562751293182373e-01,-2.054917812347412109e-01
