Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175905048847198486e-02,-7.659564167261123657e-02,1.062205880880355835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175905048847198486e-02,-7.659564167261123657e-02,1.062205880880355835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175905048847198486e-02,-7.659564167261123657e-02,1.062205880880355835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175905048847198486e-02,-7.659564167261123657e-02,1.062205880880355835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175905048847198486e-02,-7.659564167261123657e-02,1.062205880880355835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126645952463150024e-01,-2.055489420890808105e-01,-3.815463185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126645952463150024e-01,-2.055489420890808105e-01,-3.815463185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126645952463150024e-01,-2.055489420890808105e-01,-3.815463185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126645952463150024e-01,-2.055489420890808105e-01,-3.815463185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126645952463150024e-01,-2.055489420890808105e-01,-3.815463185310363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191342324018478394e-01,-5.266245454549789429e-02,4.814356938004493713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191342324018478394e-01,-5.266245454549789429e-02,4.814356938004493713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191342324018478394e-01,-5.266245454549789429e-02,4.814356938004493713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191342324018478394e-01,-5.266245454549789429e-02,4.814356938004493713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191342324018478394e-01,-5.266245454549789429e-02,4.814356938004493713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458084769546985626e-02,-1.537430658936500549e-02,-2.701950073242187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458084769546985626e-02,-1.537430658936500549e-02,-2.701950073242187500e-01
