Roll,Pitch,Yaw
-9.825915688254543978e-02,4.316126783925883226e-02,-3.487714691440542580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296988478463489702e-04,4.242446574545919607e-04,3.400937222999083861e-04
1.651253634335621018e-03,7.535005128891353971e-04,6.046110618311634688e-04
2.577448431955528182e-03,1.176126889778006911e-03,9.447047839935291541e-04
3.707429411770953639e-03,1.691726954086099789e-03,1.360374888641633284e-03
5.040247845347325430e-03,2.299859000261366901e-03,1.851621375513883136e-03
-7.816700104482531344e-03,9.585183710003504498e-03,1.428295382612317088e-01
-9.873121773052724592e-03,1.212024916379294236e-02,1.807686344980472259e-01
-1.216260452136011527e-02,1.494927911605480747e-02,2.231711539367794983e-01
-1.468250424074580424e-02,1.807119821547958916e-02,2.700370966496926095e-01
-1.742996134158875804e-02,2.148487955230631713e-02,3.213664627349711034e-01
4.132698722915740044e-03,1.010345188799161020e-02,2.132809659545987779e-01
4.790272593371137748e-03,1.169484873896077005e-02,2.473554400972820255e-01
5.495997111403272753e-03,1.339786287535109886e-02,2.839539495042714412e-01
6.249802006521322159e-03,1.521130348561717908e-02,3.230764942288874009e-01
7.051617071041313065e-03,1.713391924380585490e-02,3.647230743355823757e-01
-7.859063236488045626e-03,-2.255089107615481162e-02,9.342186349808101475e-02
-8.741610182797744308e-03,-2.507103593380325193e-02,1.040904100890921724e-01
-9.668924992345628161e-03,-2.771632700685393996e-02,1.153356350294917343e-01
-1.064060236130535790e-02,-3.048520313338001775e-02,1.271575383609623577e-01
-1.165622226846009350e-02,-3.337604523723501637e-02,1.395561201314409749e-01
-5.194381407161913905e-02,1.737019532523730383e-02,-9.341019889349214678e-01
-5.643746489366616853e-02,1.879900894836164862e-02,-1.017094018915886799e+00
-6.110315708281562758e-02,2.026984799650418875e-02,-1.103617619781795733e+00
-6.593873097894398239e-02,2.178055652769380832e-02,-1.193672790507245285e+00
-7.094195865495882269e-02,2.332891824444784101e-02,-1.287259529944526193e+00
-9.825915688254543978e-02,4.316126783925883226e-02,-3.487714691440542580e+00
