Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936612129211425781e-01,1.003665551543235779e-01,-2.638767473399639130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936612129211425781e-01,1.003665551543235779e-01,-2.638767473399639130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936612129211425781e-01,1.003665551543235779e-01,-2.638767473399639130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936612129211425781e-01,1.003665551543235779e-01,-2.638767473399639130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936612129211425781e-01,1.003665551543235779e-01,-2.638767473399639130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170179154723882675e-02,2.147914171218872070e-01,3.003347478806972504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170179154723882675e-02,2.147914171218872070e-01,3.003347478806972504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170179154723882675e-02,2.147914171218872070e-01,3.003347478806972504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170179154723882675e-02,2.147914171218872070e-01,3.003347478806972504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170179154723882675e-02,2.147914171218872070e-01,3.003347478806972504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946562081575393677e-01,-2.266135811805725098e-01,2.943629398941993713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946562081575393677e-01,-2.266135811805725098e-01,2.943629398941993713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946562081575393677e-01,-2.266135811805725098e-01,2.943629398941993713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946562081575393677e-01,-2.266135811805725098e-01,2.943629398941993713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946562081575393677e-01,-2.266135811805725098e-01,2.943629398941993713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293437160551548004e-02,1.872634887695312500e-02,5.753941461443901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293437160551548004e-02,1.872634887695312500e-02,5.753941461443901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293437160551548004e-02,1.872634887695312500e-02,5.753941461443901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293437160551548004e-02,1.872634887695312500e-02,5.753941461443901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293437160551548004e-02,1.872634887695312500e-02,5.753941461443901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258839160203933716e-01,1.434217095375061035e-01,4.693018272519111633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258839160203933716e-01,1.434217095375061035e-01,4.693018272519111633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258839160203933716e-01,1.434217095375061035e-01,4.693018272519111633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258839160203933716e-01,1.434217095375061035e-01,4.693018272519111633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258839160203933716e-01,1.434217095375061035e-01,4.693018272519111633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514866232872009277e-03,-1.570121347904205322e-01,1.279194802045822144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514866232872009277e-03,-1.570121347904205322e-01,1.279194802045822144e-01
