Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654945164918899536e-01,-9.828308224678039551e-02,-2.872834354639053345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654945164918899536e-01,-9.828308224678039551e-02,-2.872834354639053345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654945164918899536e-01,-9.828308224678039551e-02,-2.872834354639053345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654945164918899536e-01,-9.828308224678039551e-02,-2.872834354639053345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654945164918899536e-01,-9.828308224678039551e-02,-2.872834354639053345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060285165905952454e-02,1.207693368196487427e-01,-5.370695143938064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060285165905952454e-02,1.207693368196487427e-01,-5.370695143938064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060285165905952454e-02,1.207693368196487427e-01,-5.370695143938064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060285165905952454e-02,1.207693368196487427e-01,-5.370695143938064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060285165905952454e-02,1.207693368196487427e-01,-5.370695143938064575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248128354549407959e-01,-8.630213141441345215e-02,-7.213824242353439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248128354549407959e-01,-8.630213141441345215e-02,-7.213824242353439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248128354549407959e-01,-8.630213141441345215e-02,-7.213824242353439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248128354549407959e-01,-8.630213141441345215e-02,-7.213824242353439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248128354549407959e-01,-8.630213141441345215e-02,-7.213824242353439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375865340232849121e-01,2.231725677847862244e-02,-2.006019949913024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375865340232849121e-01,2.231725677847862244e-02,-2.006019949913024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375865340232849121e-01,2.231725677847862244e-02,-2.006019949913024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375865340232849121e-01,2.231725677847862244e-02,-2.006019949913024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375865340232849121e-01,2.231725677847862244e-02,-2.006019949913024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940353214740753174e-01,-1.570753157138824463e-01,6.688091158866882324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940353214740753174e-01,-1.570753157138824463e-01,6.688091158866882324e-02
