Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858502954244613647e-02,1.468410342931747437e-01,-1.179262027144432068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858502954244613647e-02,1.468410342931747437e-01,-1.179262027144432068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858502954244613647e-02,1.468410342931747437e-01,-1.179262027144432068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858502954244613647e-02,1.468410342931747437e-01,-1.179262027144432068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858502954244613647e-02,1.468410342931747437e-01,-1.179262027144432068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877686083316802979e-02,2.619642764329910278e-04,-4.038083925843238831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877686083316802979e-02,2.619642764329910278e-04,-4.038083925843238831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877686083316802979e-02,2.619642764329910278e-04,-4.038083925843238831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877686083316802979e-02,2.619642764329910278e-04,-4.038083925843238831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877686083316802979e-02,2.619642764329910278e-04,-4.038083925843238831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394429832696914673e-02,1.677127331495285034e-01,-1.706866174936294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394429832696914673e-02,1.677127331495285034e-01,-1.706866174936294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394429832696914673e-02,1.677127331495285034e-01,-1.706866174936294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394429832696914673e-02,1.677127331495285034e-01,-1.706866174936294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394429832696914673e-02,1.677127331495285034e-01,-1.706866174936294556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283420920372009277e-01,1.376587897539138794e-01,-9.234449267387390137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283420920372009277e-01,1.376587897539138794e-01,-9.234449267387390137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283420920372009277e-01,1.376587897539138794e-01,-9.234449267387390137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283420920372009277e-01,1.376587897539138794e-01,-9.234449267387390137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283420920372009277e-01,1.376587897539138794e-01,-9.234449267387390137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695070803165435791e-01,1.947243213653564453e-01,-6.939383596181869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695070803165435791e-01,1.947243213653564453e-01,-6.939383596181869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695070803165435791e-01,1.947243213653564453e-01,-6.939383596181869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695070803165435791e-01,1.947243213653564453e-01,-6.939383596181869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695070803165435791e-01,1.947243213653564453e-01,-6.939383596181869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718275785446166992e-02,1.219038367271423340e-01,5.357660353183746338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718275785446166992e-02,1.219038367271423340e-01,5.357660353183746338e-02
