Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986796023882405064e-03,5.289965017265531658e-03,-8.446476500450791347e-01
2.316338363543262151e-03,4.106604477094007340e-03,-6.569481722582620753e-01
2.971001055234077318e-03,5.272532665873172486e-03,-8.446476500488899752e-01
3.621224105664824690e-03,6.434537293672649289e-03,-1.032347127843554313e+00
4.266333272197430151e-03,7.592279960240449176e-03,-1.220046605645497939e+00
-1.385337940611493235e-01,3.011694928612202449e-01,2.102906709053911172e+01
-3.177698376634330302e-02,8.725016772295332568e-02,4.364332957145766301e+00
-3.517088939482009013e-02,9.737087960906909423e-02,4.877783909247967564e+00
-3.845565420081118596e-02,1.074550785348768328e-01,5.391234871230643044e+00
-4.162114867070397517e-02,1.175007410676989356e-01,5.904685846532281346e+00
1.254051244943145349e+00,-1.248442787959095801e+00,-9.468950732532891834e+01
