Roll,Pitch,Yaw
1.697425208008912847e-02,7.808476538357098096e-02,-1.448461686147175520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.725754883164414084e-04,4.271472344139028480e-04,7.700397764903400485e-03
-8.392831817398015062e-04,7.587334763126703371e-04,1.368959602644721774e-02
-1.309907666400393763e-03,1.184451213683923847e-03,2.138999379116527169e-02
-1.883951428157359205e-03,1.703975554170659816e-03,3.080159105886290383e-02
-2.560854892780645847e-03,2.316952619684321812e-03,4.192438782919175044e-02
-3.300760354624425116e-03,4.146509165074472800e-03,9.198761551799559955e-02
-4.170068855565489847e-03,5.242309104887595689e-03,1.164218259078569073e-01
-5.138368740183908018e-03,6.464754121989582138e-03,1.437306492998154106e-01
-6.204697165075981000e-03,7.813241521743374482e-03,1.739140857032232812e-01
-7.368015780590838823e-03,9.287133320077422399e-03,2.069721351307173274e-01
1.043285504045309703e-02,-1.877069156229704827e-02,1.117198140914295590e-01
1.207300908407476711e-02,-2.173466053828196354e-02,1.295685422260814124e-01
1.382724580102427138e-02,-2.490878410832581685e-02,1.487393985868391832e-01
1.569414082475048544e-02,-2.829131787209816090e-02,1.692323832553784546e-01
1.767219613250190294e-02,-3.188043362435470651e-02,1.910474963308771978e-01
-7.223163915153982435e-03,2.408265755495711882e-02,-4.464182971549383872e-02
-8.032746018272083829e-03,2.677481728173757014e-02,-4.973981669683404105e-02
-8.883053294806927264e-03,2.960084996562432555e-02,-5.511337062977831464e-02
-9.773662747994122171e-03,3.255911581514653319e-02,-6.076249153790820590e-02
-1.070413588119481681e-02,3.564791432015831929e-02,-6.668717944835353406e-02
-3.304127219198170484e-02,6.557630908753417365e-02,-5.186916749201452292e-01
-3.593215676900946703e-02,7.119786218382116727e-02,-5.647758257657119474e-01
-3.893933746399201590e-02,7.702589481227752055e-02,-6.128210078090081669e-01
-4.206208672208602145e-02,8.305671289509927724e-02,-6.628272217644430864e-01
-4.529965271166051105e-02,8.928651514964100477e-02,-7.147944684246032576e-01
-1.755634231185305635e-02,4.320596475616261811e-02,-1.120513111559715697e-01
-1.878279688324988039e-02,4.620898125903562942e-02,-1.201978999509083906e-01
-2.004575785423312259e-02,4.929923444067384891e-02,-1.286303342057270316e-01
-2.134462011589512501e-02,5.247504271340027587e-02,-1.373486139603838918e-01
-2.267876431704238249e-02,5.573468628457161483e-02,-1.463527392584210163e-01
1.697425208008912847e-02,7.808476538357098096e-02,-1.448461686147175520e+00
