Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430734388530254364e-03,-1.781925708055496216e-01,5.872941762208938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430734388530254364e-03,-1.781925708055496216e-01,5.872941762208938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430734388530254364e-03,-1.781925708055496216e-01,5.872941762208938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430734388530254364e-03,-1.781925708055496216e-01,5.872941762208938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430734388530254364e-03,-1.781925708055496216e-01,5.872941762208938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299268156290054321e-01,-1.017257478088140488e-02,6.432140618562698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299268156290054321e-01,-1.017257478088140488e-02,6.432140618562698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299268156290054321e-01,-1.017257478088140488e-02,6.432140618562698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299268156290054321e-01,-1.017257478088140488e-02,6.432140618562698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299268156290054321e-01,-1.017257478088140488e-02,6.432140618562698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492936253547668457e-01,-6.705155596137046814e-03,6.889253109693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492936253547668457e-01,-6.705155596137046814e-03,6.889253109693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492936253547668457e-01,-6.705155596137046814e-03,6.889253109693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492936253547668457e-01,-6.705155596137046814e-03,6.889253109693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492936253547668457e-01,-6.705155596137046814e-03,6.889253109693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600581437349319458e-02,-1.324297040700912476e-01,5.122146010398864746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600581437349319458e-02,-1.324297040700912476e-01,5.122146010398864746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600581437349319458e-02,-1.324297040700912476e-01,5.122146010398864746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600581437349319458e-02,-1.324297040700912476e-01,5.122146010398864746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600581437349319458e-02,-1.324297040700912476e-01,5.122146010398864746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395978033542633057e-02,-2.235083281993865967e-02,1.215527299791574478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395978033542633057e-02,-2.235083281993865967e-02,1.215527299791574478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395978033542633057e-02,-2.235083281993865967e-02,1.215527299791574478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395978033542633057e-02,-2.235083281993865967e-02,1.215527299791574478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395978033542633057e-02,-2.235083281993865967e-02,1.215527299791574478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673999249935150146e-02,3.505290299654006958e-02,-9.079872071743011475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673999249935150146e-02,3.505290299654006958e-02,-9.079872071743011475e-02
