Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870397925376892090e-01,3.462584689259529114e-02,-4.745855927467346191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870397925376892090e-01,3.462584689259529114e-02,-4.745855927467346191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870397925376892090e-01,3.462584689259529114e-02,-4.745855927467346191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870397925376892090e-01,3.462584689259529114e-02,-4.745855927467346191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870397925376892090e-01,3.462584689259529114e-02,-4.745855927467346191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600140780210494995e-01,5.150007549673318863e-03,-6.139833107590675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600140780210494995e-01,5.150007549673318863e-03,-6.139833107590675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600140780210494995e-01,5.150007549673318863e-03,-6.139833107590675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600140780210494995e-01,5.150007549673318863e-03,-6.139833107590675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600140780210494995e-01,5.150007549673318863e-03,-6.139833107590675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644489616155624390e-01,6.814083456993103027e-02,-1.448321789503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644489616155624390e-01,6.814083456993103027e-02,-1.448321789503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644489616155624390e-01,6.814083456993103027e-02,-1.448321789503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644489616155624390e-01,6.814083456993103027e-02,-1.448321789503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644489616155624390e-01,6.814083456993103027e-02,-1.448321789503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897868216037750244e-01,1.223518475890159607e-01,-5.120526254177093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897868216037750244e-01,1.223518475890159607e-01,-5.120526254177093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897868216037750244e-01,1.223518475890159607e-01,-5.120526254177093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897868216037750244e-01,1.223518475890159607e-01,-5.120526254177093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897868216037750244e-01,1.223518475890159607e-01,-5.120526254177093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105529442429542542e-01,1.947032511234283447e-01,4.909463226795196533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105529442429542542e-01,1.947032511234283447e-01,4.909463226795196533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105529442429542542e-01,1.947032511234283447e-01,4.909463226795196533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105529442429542542e-01,1.947032511234283447e-01,4.909463226795196533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105529442429542542e-01,1.947032511234283447e-01,4.909463226795196533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901657044887542725e-02,3.486455976963043213e-02,-6.926819682121276855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901657044887542725e-02,3.486455976963043213e-02,-6.926819682121276855e-02
