Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.703950230989052642e-03,3.303842893620233256e-02,1.396258559020482626e-01
-2.096761113490798727e-03,2.564172344415652574e-02,1.085978879330100066e-01
-2.689077928041329769e-03,3.291402872962757159e-02,1.396258559378334985e-01
-3.277162171283484922e-03,4.015603713195818603e-02,1.706538239804795409e-01
-3.860357830876569828e-03,4.736438584326981005e-02,2.016817920911861961e-01
3.706021460781125931e-01,-1.556033542591585828e-01,-6.509481414819581424e+00
9.393579784472728955e-02,6.401160202713085390e-03,-1.527156793931110146e+00
1.047239875536978143e-01,7.233922319484567542e-03,-1.706822291654848334e+00
1.154380801812008306e-01,8.093661571855832043e-03,-1.886487784816909263e+00
1.260728344728546946e-01,8.983159935288868164e-03,-2.066153271865500685e+00
-1.541087348009596569e+00,-9.088553687464429043e-02,-2.440815246611649414e+01
-1.174330593694698777e-01,-7.249874435431374886e-03,-5.966212042994745168e+00
-1.256962069862449516e-01,-8.209718990548174264e-03,-6.408153610531858391e+00
-1.338756534276345223e-01,-9.257848799388884026e-03,-6.850095153580343599e+00
-1.419667120195018395e-01,-1.039952586101151530e-02,-7.292036666987389282e+00
2.325456170465661554e+00,2.156229896371550936e+00,4.967733582734783226e+01
1.176254751419704009e-01,2.336110552619122815e-01,-1.619690095452375189e+00
1.232442669619011472e-01,2.453582558562757698e-01,-1.707240980074625769e+00
1.287567360346611733e-01,2.569825462832499019e-01,-1.794791883340393523e+00
1.341588402913368727e-01,2.684793698121926142e-01,-1.882342808126932665e+00
2.108859916591623029e-01,-1.701352925957055451e+00,6.723365273801698550e+01
