Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.403557815009895293e-03,5.757337557708995697e-03,-2.316542773118405174e-01
-3.418185003469837932e-03,4.467947576446806845e-03,-1.801755490205138588e-01
-4.388273386669737722e-03,5.734562359290902925e-03,-2.316542773125931653e-01
-5.354807995203771445e-03,6.995487535554074064e-03,-2.831330056054667810e-01
-6.317445773191932880e-03,8.250047954702964190e-03,-3.346117338997681157e-01
-5.092183858524494677e-02,2.663840417173723996e-01,1.707165530163871070e+00
-1.972957217430798896e-02,7.854294077887886971e-02,1.184519329431496099e-01
-2.199052407035920892e-02,8.757040191369686033e-02,1.323874548458154887e-01
-2.423431856482789748e-02,9.653830924280550063e-02,1.463229769814503589e-01
-2.645970862668197213e-02,1.054425559000595203e-01,1.602584994294371512e-01
8.936218635779730191e-01,9.904130220686471753e-02,-1.704145540249713875e+01
1.139361538874464341e-01,1.212419226800527244e-01,-2.562299662950592971e+00
1.217801981696280816e-01,1.299870040319192344e-01,-2.752099641340091551e+00
1.295082503660987261e-01,1.386913715460910967e-01,-2.941899621179208779e+00
1.371141005149112968e-01,1.473533325746577971e-01,-3.131699602870685606e+00
-3.832209170169615930e+00,-1.768076055477250996e+00,3.458786888821075678e+01
-2.912205897860936088e-01,-5.143965177119074611e-02,8.178565338929355555e-01
-3.057424035930573769e-01,-5.385139682351439833e-02,8.620649250565811661e-01
-3.200928263579184696e-01,-5.620985483748269090e-02,9.062732973347517040e-01
-3.342655108789997498e-01,-5.851299920162124357e-02,9.504816478712110328e-01
2.341496354730111806e-01,-3.681119621270882991e-01,-1.314964723520261032e+02
