Roll,Pitch,Yaw
1.786034727104636177e-01,2.156819385295008218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223728814656900760e-04,-1.389029940984225176e-03,0.000000000000000000e+00
3.949595072433764362e-04,-2.467075019394067946e-03,0.000000000000000000e+00
6.164925190882770880e-04,-3.850858795684457964e-03,0.000000000000000000e+00
8.867670404542057428e-04,-5.539101525665004848e-03,0.000000000000000000e+00
1.205555354889211415e-03,-7.530380795300670518e-03,0.000000000000000000e+00
-1.463136162499338502e-03,-6.081942128039544149e-03,0.000000000000000000e+00
-1.849286787560777126e-03,-7.687087154093293247e-03,0.000000000000000000e+00
-2.279812485126206986e-03,-9.476689792690101005e-03,0.000000000000000000e+00
-2.754417913690566239e-03,-1.144952236566923118e-02,0.000000000000000000e+00
-3.272787292328710809e-03,-1.360427223024285141e-02,0.000000000000000000e+00
-2.412395752234409302e-02,1.102817443731225582e-02,0.000000000000000000e+00
-2.792928160634507162e-02,1.276776356841987856e-02,0.000000000000000000e+00
-3.200321222586149233e-02,1.463014506414719515e-02,0.000000000000000000e+00
-3.634326097547972007e-02,1.661418133386777241e-02,0.000000000000000000e+00
-4.094681744032212939e-02,1.871867900562620979e-02,0.000000000000000000e+00
-2.981290222524594392e-03,-2.407722916147037387e-02,0.000000000000000000e+00
-3.314635796691313419e-03,-2.676936454522059125e-02,0.000000000000000000e+00
-3.664573587596632771e-03,-2.959550038868058452e-02,0.000000000000000000e+00
-4.030902957518309702e-03,-3.255401629364884641e-02,0.000000000000000000e+00
-4.413415847168845017e-03,-3.564323192098373116e-02,0.000000000000000000e+00
1.285186829248592330e-02,-1.592781342886400928e-02,0.000000000000000000e+00
1.395820641723464345e-02,-1.729894062774762695e-02,0.000000000000000000e+00
1.510598533343092062e-02,-1.872142696460949579e-02,0.000000000000000000e+00
1.629457317411141248e-02,-2.019448933832942994e-02,0.000000000000000000e+00
1.752331985603170633e-02,-2.171732207124060787e-02,0.000000000000000000e+00
8.257712134086486744e-02,-5.011929529430793340e-02,0.000000000000000000e+00
8.832075841321192222e-02,-5.360533041355898531e-02,0.000000000000000000e+00
9.423183388668693317e-02,-5.719298961342195176e-02,0.000000000000000000e+00
1.003071864751067521e-01,-6.088035407299757784e-02,0.000000000000000000e+00
1.065435827910123229e-01,-6.466546120231332628e-02,0.000000000000000000e+00
1.478262507292872965e-02,-9.360053679067943666e-02,0.000000000000000000e+00
1.563977129758250401e-02,-9.902780194294771854e-02,0.000000000000000000e+00
1.651667287145483845e-02,-1.045801523012291206e-01,0.000000000000000000e+00
1.741287107739552045e-02,-1.102546831962765012e-01,0.000000000000000000e+00
