Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300416537295681602e-03,1.541862631768040059e-02,1.093558623442825395e+00
6.448687291283652402e-03,1.196304059802913086e-02,8.505455960222934042e-01
8.286095953087527569e-03,1.535121676602976652e-02,1.093558623486402093e+00
1.012221650646764545e-02,1.872175071274951100e-02,1.336571650996443816e+00
1.195757392045049619e-02,2.207230508608104894e-02,1.579584678588935587e+00
4.900778529708544884e-01,3.961305913581078531e-01,3.870468478192536033e+00
1.416991902191434560e-01,1.260871286258236912e-01,2.609576400284641107e+00
1.582057904355201328e-01,1.403263262097862452e-01,2.916585382557161488e+00
1.746767848536188994e-01,1.543866059622227838e-01,3.223594360943635273e+00
1.911115929866619156e-01,1.682530199466132637e-01,3.530603333950929734e+00
-8.982657037708289272e-01,-1.237427010774150293e+00,-3.534034407464886840e+01
4.785312718046082214e-02,-2.640214278741476878e-02,-2.114578796641835901e+00
5.126671678486057621e-02,-2.820112963479346618e-02,-2.271214260388376704e+00
5.465637268979913616e-02,-2.996937291314676066e-02,-2.427849723118660652e+00
5.802097174290952314e-02,-3.170521060672738117e-02,-2.584485184611501118e+00
-6.808146389987708158e-01,-1.557141979517419061e+00,6.733279285109585999e+01
