Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.739899956094465683e-02,4.165209019531108947e-02,-3.355022488840258554e-01
-6.783704256504315133e-02,3.231523995040515296e-02,-2.609461934561450036e-01
-8.708301908874646613e-02,4.146515427670501713e-02,-3.355022484156519602e-01
-1.062537426336823548e-01,5.056562215766549628e-02,-4.100583028798052143e-01
-1.253413772110588686e-01,5.960995858802933811e-02,-4.846143564520822844e-01
3.523283344790340554e-01,-4.846541594957602672e-02,-1.115536321913195295e+01
-3.230912750559786217e-02,4.660006812423646283e-02,-3.448340185080489562e+00
-3.613088360307681324e-02,5.187982525296169767e-02,-3.854027267844928328e+00
-3.996349899158893604e-02,5.709898297921924687e-02,-4.259714351906867869e+00
-4.380866492257753930e-02,6.225250635749522005e-02,-4.665401437683250663e+00
-1.110337254574899207e-01,-3.886199025867553836e-01,4.580207689473967037e+01
-6.069774972118886780e-02,1.338985532317370089e-03,2.650889873148662534e+00
-6.498011206871141809e-02,1.536393473650646746e-03,2.847252078204800974e+00
-6.922219216967716304e-02,1.754303306257660750e-03,3.043614280340276146e+00
-7.342195662251617405e-02,1.993941380458293718e-03,3.239976478937161897e+00
2.114617450194287984e-01,-1.194852687147416548e+00,-8.656623055233470154e+01
