Roll,Pitch,Yaw
-6.829182594222960034e-02,2.496958856721093536e-02,-1.275737004560492105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.091236624773201146e-04,-4.516899857855659881e-04,-4.703327793749138841e-02
-1.081455524226733467e-03,-8.028151302278882778e-04,-8.361471633212898269e-02
-1.687204423234600886e-03,-1.254245268659910043e-03,-1.306479942650115578e-01
-2.425406310702923635e-03,-1.806103578152885468e-03,-1.881331117313301271e-01
-3.294945762171451031e-03,-2.458583023820403411e-03,-2.560700687225299643e-01
-4.890661579956799739e-03,3.515131986393213101e-03,4.030800743999946728e-02
-6.180725225908739393e-03,4.443789220238522804e-03,5.101482190193441096e-02
-7.618701797626071387e-03,5.479632272554772927e-03,6.298126158276515230e-02
-9.203493996458261481e-03,6.622104242468942678e-03,7.620732647521347158e-02
-1.093392531452128981e-02,7.870614047312657000e-03,9.069301656954596724e-02
1.445454896700469616e-03,-1.817019154019825292e-02,-1.404696155908278787e-01
1.680190485531690833e-03,-2.103582858153577040e-02,-1.629115075824066894e-01
1.933551654520305075e-03,-2.410357531725192820e-02,-1.870157623080067888e-01
2.205812086462346101e-03,-2.737152181570664394e-02,-2.127823799045248376e-01
2.497263291127203941e-03,-3.083766368154080076e-02,-2.402113605378057848e-01
-1.151444486892504691e-02,-2.611253765062846940e-02,-1.045546798710216052e+00
-1.275254947057637145e-02,-2.905390592026568450e-02,-1.164945667789112349e+00
-1.404134574403385904e-02,-3.214635249836796105e-02,-1.290798531987911835e+00
-1.537843241329013566e-02,-3.538877401133814354e-02,-1.423105391913785711e+00
-1.676131182183485113e-02,-3.878001899261977053e-02,-1.561866248271424062e+00
-6.829182594222960034e-02,2.496958856721093536e-02,-1.275737004560492105e-01
