Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.210637438978499597e-02,-3.953468792728271827e-03,0.000000000000000000e+00
-2.491819497597133268e-02,-3.068341040457099513e-03,0.000000000000000000e+00
-3.198511326992507092e-02,-3.938537113460339849e-03,0.000000000000000000e+00
-3.902245124799470083e-02,-4.805090766810596499e-03,0.000000000000000000e+00
-4.602691120578045886e-02,-5.667595931678801914e-03,0.000000000000000000e+00
-1.178796835226229717e-01,1.260405469124482869e-01,0.000000000000000000e+00
-7.704841461307924966e-02,2.760799518543828948e-02,0.000000000000000000e+00
-8.590254711102551788e-02,3.078060866298028275e-02,0.000000000000000000e+00
-9.469774999442975849e-02,3.393210640675956707e-02,0.000000000000000000e+00
-1.034299449004517368e-01,3.706102703459508707e-02,0.000000000000000000e+00
-5.339302420867962917e-01,-2.935894505112834896e-01,0.000000000000000000e+00
-1.872296566200628842e-01,-9.401362014041981033e-03,0.000000000000000000e+00
-2.004456403034069467e-01,-1.006497589037414625e-02,0.000000000000000000e+00
-2.135391885863247574e-01,-1.072244182290097401e-02,0.000000000000000000e+00
-2.265042981922066323e-01,-1.137345834991763775e-02,0.000000000000000000e+00
2.069112831134896968e+00,7.334004345265482394e-01,0.000000000000000000e+00
6.087790983661813503e-03,7.069211621763418774e-02,0.000000000000000000e+00
6.390809533826560113e-03,7.421080110606949332e-02,0.000000000000000000e+00
6.690163854467954564e-03,7.768693636022858118e-02,0.000000000000000000e+00
6.985718401866368443e-03,8.111894800541200046e-02,0.000000000000000000e+00
-2.234767468801549306e+00,3.813554080457375317e-01,0.000000000000000000e+00
-1.854389368931768367e-01,1.133984034198710911e-01,0.000000000000000000e+00
-1.923850418283998831e-01,1.176460313709630084e-01,0.000000000000000000e+00
-1.992252371302686287e-01,1.218288924819821012e-01,0.000000000000000000e+00
-2.059564695579215454e-01,1.259451194907067750e-01,0.000000000000000000e+00
4.206220912798929845e+00,-3.623331263487432063e-01,0.000000000000000000e+00
8.826842817892671667e-02,9.972678738644075169e-02,0.000000000000000000e+00
9.084162202492515603e-02,1.026340102144669975e-01,0.000000000000000000e+00
9.336623220695168535e-02,1.054863419723574974e-01,0.000000000000000000e+00
9.584115059967160399e-02,1.082825306417147665e-01,0.000000000000000000e+00
-3.002148066494724432e+00,-2.840366459835772073e+00,0.000000000000000000e+00
-7.913452638031742703e-02,-5.742948306659938218e-02,0.000000000000000000e+00
-8.095838477200321959e-02,-5.875309170860244790e-02,0.000000000000000000e+00
-8.273989048683590142e-02,-6.004596402341758066e-02,0.000000000000000000e+00
-8.447827755333967015e-02,-6.130754412296927913e-02,0.000000000000000000e+00
9.277163792805534825e+00,2.514190465417287523e+00,0.000000000000000000e+00
3.746018931659586548e-01,6.352134595637021208e-02,0.000000000000000000e+00
3.814464557778202147e-01,6.468196173850092323e-02,0.000000000000000000e+00
3.880949862046609300e-01,6.580933447331085984e-02,0.000000000000000000e+00
3.945447013479361220e-01,6.690299217825337874e-02,0.000000000000000000e+00
-6.755947179519185219e+00,3.480263497829608199e-02,0.000000000000000000e+00
1.011400228542305713e-01,6.757113321089816549e-02,0.000000000000000000e+00
1.025912476231006371e-01,6.854068620111009036e-02,0.000000000000000000e+00
1.039905311401394944e-01,6.947553728157140895e-02,0.000000000000000000e+00
1.053373088724551820e-01,7.037530928863007518e-02,0.000000000000000000e+00
8.445473520036603787e+00,-1.187188955862802153e+01,0.000000000000000000e+00
4.193962007814369675e-01,-3.741014786100615996e-01,0.000000000000000000e+00
4.240081191010575123e-01,-3.782148996381684558e-01,0.000000000000000000e+00
4.284081646111950747e-01,-3.821393049486379589e-01,0.000000000000000000e+00
4.325946589518542273e-01,-3.858731977401580471e-01,0.000000000000000000e+00
-4.426347797260270056e+00,4.546859833113082949e+00,0.000000000000000000e+00
2.801342046133623032e-01,-2.301654564935515235e-01,0.000000000000000000e+00
2.823841830403808761e-01,-2.320139860090650319e-01,0.000000000000000000e+00
2.844946918770407951e-01,-2.337479186594895730e-01,0.000000000000000000e+00
2.864650012703209847e-01,-2.353666549784083628e-01,0.000000000000000000e+00
-2.772348352017862894e+00,4.661560333620920815e+00,0.000000000000000000e+00
2.005683702947111402e-01,-9.515520534064750291e-02,0.000000000000000000e+00
2.016376221059143492e-01,-9.566247272499509013e-02,0.000000000000000000e+00
2.026083563301125934e-01,-9.612300015003905074e-02,0.000000000000000000e+00
2.034803057066172927e-01,-9.653666086080134323e-02,0.000000000000000000e+00
-1.315305327445266848e+01,4.507711692125631053e+00,0.000000000000000000e+00
-1.425271286540109872e-01,2.255335578988139356e-02,0.000000000000000000e+00
