Roll Rate,Pitch Rate,Yaw Rate
-8.105051826105325041e-01,-6.969502944552397050e-02,0.000000000000000000e+00
-8.044952097838065086e-01,-6.917814569344718501e-02,0.000000000000000000e+00
-7.981126903176094523e-01,-6.862923775920390379e-02,0.000000000000000000e+00
2.429503701521311498e+01,-4.064368766369823049e+01,0.000000000000000000e+00
-4.161226441372345430e-01,-6.628955622733412323e-01,0.000000000000000000e+00
-4.121558247522916218e-01,-6.565755927421479399e-01,0.000000000000000000e+00
-4.079997907681820468e-01,-6.499544274774615715e-01,0.000000000000000000e+00
-4.036568983539878808e-01,-6.430358314640172157e-01,0.000000000000000000e+00
3.337014554145174827e+01,2.744156138411846158e+01,0.000000000000000000e+00
4.382665899018145517e-02,-2.639665470854479778e-01,0.000000000000000000e+00
4.328337979740970454e-02,-2.606944274768263625e-01,0.000000000000000000e+00
4.272048728814828444e-02,-2.573041951707988328e-01,0.000000000000000000e+00
4.213828927907767308e-02,-2.537977047086303894e-01,0.000000000000000000e+00
2.842553454715687167e+01,1.454668905553879199e+01,0.000000000000000000e+00
3.643471264618114436e-01,-7.783761570473168856e-02,0.000000000000000000e+00
3.586648405750070268e-01,-7.662372483370344378e-02,0.000000000000000000e+00
3.528223972573518719e-01,-7.537562612383030825e-02,0.000000000000000000e+00
3.468229060236693861e-01,-7.409398401065220297e-02,0.000000000000000000e+00
-4.851659669477296433e+01,2.547221800371450939e+01,0.000000000000000000e+00
-1.498379950513134551e-01,1.817304728499141708e-01,0.000000000000000000e+00
-1.469467899076842832e-01,1.782240590499112320e-01,0.000000000000000000e+00
-1.439910720343218209e-01,1.746394162445569220e-01,0.000000000000000000e+00
-1.409723816202801405e-01,1.709784125039831570e-01,0.000000000000000000e+00
-4.280072894323784283e+01,-1.848009785526659599e+01,0.000000000000000000e+00
-4.977486794609409237e-01,4.787597328670227526e-03,0.000000000000000000e+00
-4.859383232185487955e-01,4.674027099253220963e-03,0.000000000000000000e+00
-4.739191520009899961e-01,4.558449938245594940e-03,0.000000000000000000e+00
-4.616973221727271870e-01,4.440925044938304894e-03,0.000000000000000000e+00
4.936796173826948575e+01,-2.870477112556296007e+01,0.000000000000000000e+00
-7.928400714947020367e-02,-2.017383091802660289e-01,0.000000000000000000e+00
-7.696066094993736506e-02,-1.958274299117046535e-01,0.000000000000000000e+00
-7.460512121551660103e-02,-1.898346672200068586e-01,0.000000000000000000e+00
-7.221857737176595737e-02,-1.837630467401318857e-01,0.000000000000000000e+00
-1.546135751926423829e+01,1.386786087045439864e+01,0.000000000000000000e+00
-1.580983590283746576e-01,-8.859194790182267631e-02,0.000000000000000000e+00
-1.522962255222082284e-01,-8.534106784074124707e-02,0.000000000000000000e+00
-1.464327847588375864e-01,-8.205584353844774803e-02,0.000000000000000000e+00
-1.405109598932141601e-01,-7.873791255137985168e-02,0.000000000000000000e+00
-5.905464736085112776e+01,1.775155898385474629e+01,0.000000000000000000e+00
-4.034747862268983631e-01,1.115542581371260777e-02,0.000000000000000000e+00
-3.843989011858561788e-01,1.062852010264431213e-02,0.000000000000000000e+00
-3.651771105714352039e-01,1.009758790255464722e-02,0.000000000000000000e+00
-3.458188835808173600e-01,9.562890421549799513e-03,0.000000000000000000e+00
3.901817027213091649e+01,5.182354195642721706e+00,0.000000000000000000e+00
-1.699842251789873693e-01,2.644493588354474012e-02,0.000000000000000000e+00
-1.590549274230412813e-01,2.474534876465012134e-02,0.000000000000000000e+00
-1.480712381754234475e-01,2.303730502441064809e-02,0.000000000000000000e+00
-1.370385125189943487e-01,2.132163698806838203e-02,0.000000000000000000e+00
-7.917730500936520421e+00,-3.545352729607551101e+00,0.000000000000000000e+00
-1.328702688214389305e-01,9.629984670087021748e-03,0.000000000000000000e+00
-1.199750626469264780e-01,8.696137770309447790e-03,0.000000000000000000e+00
-1.070480228030246117e-01,7.759985099511229611e-03,0.000000000000000000e+00
-9.409538758297086858e-02,6.821978085980867634e-03,0.000000000000000000e+00
-2.505366031468065913e+01,-2.810451359535493410e+01,0.000000000000000000e+00
-9.752480336117086424e-02,-2.818000273645260290e-02,0.000000000000000000e+00
-7.894100022339811673e-02,-2.282995264381026956e-02,0.000000000000000000e+00
-6.035619327625640906e-02,-1.747958458026555029e-02,0.000000000000000000e+00
-4.177926255457542482e-02,-1.213145024283601714e-02,0.000000000000000000e+00
3.070635553739037249e+01,9.808251620888338351e+00,0.000000000000000000e+00
-2.901289004431095719e-03,-8.064204596397450686e-04,0.000000000000000000e+00
8.774124394506088720e-03,2.342555884760066931e-03,0.000000000000000000e+00
2.042227705537635885e-02,5.484192008131660856e-03,0.000000000000000000e+00
3.203765807761049800e-02,8.617002647623439593e-03,0.000000000000000000e+00
-4.887770251259585308e+01,-2.331826582382400659e+01,0.000000000000000000e+00
1.064214407027641585e-01,3.904160375733933819e-02,0.000000000000000000e+00
1.286150347167946961e-01,4.723881206036284475e-02,0.000000000000000000e+00
1.507033570741000972e-01,5.539733385848122360e-02,0.000000000000000000e+00
1.726760624473522299e-01,6.351335905523947112e-02,0.000000000000000000e+00
4.826822807421836359e+01,4.533179330285737763e+01,0.000000000000000000e+00
1.130048676932227103e-01,-1.730183400697332674e-02,0.000000000000000000e+00
1.242670809342927285e-01,-1.902748369228546288e-02,0.000000000000000000e+00
1.354476786648572961e-01,-2.074064022503652183e-02,0.000000000000000000e+00
1.465414812234722142e-01,-2.244051040662803365e-02,0.000000000000000000e+00
3.020653973782920687e+01,-3.298602069352124744e+01,0.000000000000000000e+00
7.091410812058995816e-02,8.121696931880917347e-02,0.000000000000000000e+00
7.546009086083216300e-02,8.642517906340407841e-02,0.000000000000000000e+00
7.996103078468652647e-02,9.158181346337612716e-02,0.000000000000000000e+00
8.441486628432970374e-02,9.668451126438881715e-02,0.000000000000000000e+00
-1.536703091038601698e+01,-9.615812104562298401e+00,0.000000000000000000e+00
1.603896966998474838e-01,1.489013283358153750e-01,0.000000000000000000e+00
1.677921298494922109e-01,1.557779020179117513e-01,0.000000000000000000e+00
1.750997435819967585e-01,1.625664969384876812e-01,0.000000000000000000e+00
1.823092334304110551e-01,1.692640447420068472e-01,0.000000000000000000e+00
-1.688713205204241774e+01,1.570216150486476714e+01,0.000000000000000000e+00
2.894530379135007436e-01,9.770764709707280282e-02,0.000000000000000000e+00
2.996184032878157488e-01,1.011410659416428492e-01,0.000000000000000000e+00
3.096205461004086779e-01,1.045194173098312751e-01,0.000000000000000000e+00
3.194550108239768704e-01,1.078411966254771981e-01,0.000000000000000000e+00
1.177069154559426956e+01,8.484925558675103119e+00,0.000000000000000000e+00
2.634420424126704408e-01,5.934838888606991381e-02,0.000000000000000000e+00
2.706817368223368714e-01,6.097987648186753429e-02,0.000000000000000000e+00
2.777778171064004820e-01,6.257901953581196386e-02,0.000000000000000000e+00
2.847271773713744292e-01,6.414511809682832411e-02,0.000000000000000000e+00
-1.540364266094028700e+01,-1.389253410116753074e-02,0.000000000000000000e+00
4.190177849041409885e-01,6.776060745849327160e-02,0.000000000000000000e+00
4.281413301530867521e-01,6.923696944058782554e-02,0.000000000000000000e+00
4.370423351850338811e-01,7.067736066877772227e-02,0.000000000000000000e+00
4.457169879036215754e-01,7.208116401687669761e-02,0.000000000000000000e+00
4.164704820045430012e+01,-3.742211631890861412e+01,0.000000000000000000e+00
9.772329202870633225e-02,4.068110544231506864e-01,0.000000000000000000e+00
9.940669175082933462e-02,4.138267386235683354e-01,0.000000000000000000e+00
1.010392460798592573e-01,4.206308889116772143e-01,0.000000000000000000e+00
1.026202762746147856e-01,4.272206730109140427e-01,0.000000000000000000e+00
5.829195961222152889e+00,1.140276421161817710e+00,0.000000000000000000e+00
4.815808482002623125e-02,4.326716278922893011e-01,0.000000000000000000e+00
4.880672927884410761e-02,4.385066810143112281e-01,0.000000000000000000e+00
4.943076430080281525e-02,4.441207392955170974e-01,0.000000000000000000e+00
5.002994081842668250e-02,4.495115577597685874e-01,0.000000000000000000e+00
1.096249342106825253e+01,2.718445194714558255e+01,0.000000000000000000e+00
-7.146953804257061282e-02,1.593861657495254658e-01,0.000000000000000000e+00
-7.220137163174572548e-02,1.610185871501634836e-01,0.000000000000000000e+00
-7.289726591557799118e-02,1.625708633077288523e-01,0.000000000000000000e+00
-7.355695964188849190e-02,1.640424112366506426e-01,0.000000000000000000e+00
2.796866573868775774e+01,1.683537592204972810e+01,0.000000000000000000e+00
-4.243238356136713740e-01,-4.106195221536199091e-02,0.000000000000000000e+00
-4.274452446065002409e-01,-4.136426510819579683e-02,0.000000000000000000e+00
-4.303563017536093938e-01,-4.164622440150714255e-02,0.000000000000000000e+00
-4.330560324639132208e-01,-4.190773550829807181e-02,0.000000000000000000e+00
-1.245771532832478989e+01,3.204103673145171882e+01,0.000000000000000000e+00
-2.729008296794260824e-01,-4.827853126528725003e-01,0.000000000000000000e+00
-2.741819760198049849e-01,-4.850598286923135660e-01,0.000000000000000000e+00
-2.753295909121267204e-01,-4.870981620398007195e-01,0.000000000000000000e+00
-2.763433924396790919e-01,-4.888998053177107117e-01,0.000000000000000000e+00
-2.862798521924628758e+01,-1.499862828903726353e+01,0.000000000000000000e+00
1.481827490866671759e-01,-2.738827356069617469e-01,0.000000000000000000e+00
1.485096638758731658e-01,-2.744883494853828099e-01,0.000000000000000000e+00
1.487649884921463106e-01,-2.749616488464889930e-01,0.000000000000000000e+00
1.489487429685659725e-01,-2.753026693026766614e-01,0.000000000000000000e+00
1.055609579061818692e+01,1.810183109506715127e+01,0.000000000000000000e+00
-2.111678006725715984e-02,-5.760447439465410380e-01,0.000000000000000000e+00
-2.111221144862236720e-02,-5.759312136682959160e-01,0.000000000000000000e+00
-2.109756628211108959e-02,-5.755428082387825661e-01,0.000000000000000000e+00
-2.107287168175361880e-02,-5.748802568421029768e-01,0.000000000000000000e+00
-1.173349061286372574e+01,-2.555445371399358123e+01,0.000000000000000000e+00
1.863856839133148924e-01,-1.305437660343619632e-01,0.000000000000000000e+00
1.859033847379246152e-01,-1.302062321950611667e-01,0.000000000000000000e+00
1.853332373306940117e-01,-1.298071693159222328e-01,0.000000000000000000e+00
1.846756879899644210e-01,-1.293468897569066689e-01,0.000000000000000000e+00
1.927739122989926557e+01,-8.774415213262424018e+00,0.000000000000000000e+00
-1.810228738711061602e-01,3.662342084711153745e-02,0.000000000000000000e+00
-1.801167348085330744e-01,3.644013735456218261e-02,0.000000000000000000e+00
-1.791263505972376380e-01,3.623980976318434688e-02,0.000000000000000000e+00
-1.780523611017645336e-01,3.602256749601698282e-02,0.000000000000000000e+00
5.562346384350857598e+00,-1.730142822395322000e+01,0.000000000000000000e+00
-2.929809192512899951e-01,3.896998162027792700e-01,0.000000000000000000e+00
-2.907762124245594215e-01,3.867725928576898342e-01,0.000000000000000000e+00
-2.884369811903764180e-01,3.836664110764637092e-01,0.000000000000000000e+00
-2.859646097434526135e-01,3.803831086111375548e-01,0.000000000000000000e+00
-2.660756651146956031e+01,3.543980833778008588e+01,0.000000000000000000e+00
2.922619642489215908e-01,-3.894845435130023237e-01,0.000000000000000000e+00
2.892801944950312842e-01,-3.855170139071079083e-01,0.000000000000000000e+00
2.861661567988393884e-01,-3.813731840680817387e-01,0.000000000000000000e+00
2.829216007936716237e-01,-3.770553822822542145e-01,0.000000000000000000e+00
1.296168925523197046e+01,-1.969100838157528122e+00,0.000000000000000000e+00
-1.571261820931544109e-02,-3.312323078857926095e-01,0.000000000000000000e+00
-1.550628219566946298e-02,-3.268862274516115551e-01,0.000000000000000000e+00
-1.529294816301459206e-02,-3.223926043449204526e-01,0.000000000000000000e+00
-1.507273187520332541e-02,-3.177538772206417450e-01,0.000000000000000000e+00
-7.301970028339366259e+00,-1.679562684423821395e+01,0.000000000000000000e+00
1.609108521749252896e-01,8.894022988389926887e-02,0.000000000000000000e+00
1.582679011642010303e-01,8.747963258097027350e-02,0.000000000000000000e+00
1.555545811836527015e-01,8.598013897540696115e-02,0.000000000000000000e+00
1.527723276934102314e-01,8.444254238633847054e-02,0.000000000000000000e+00
1.404511256989454893e+01,3.646154020187184042e+00,0.000000000000000000e+00
-1.990246022378489021e-01,-7.477921006159666747e-03,0.000000000000000000e+00
-1.949902948919252088e-01,-7.326367609319190885e-03,0.000000000000000000e+00
-1.908708315332366401e-01,-7.171614527320046770e-03,0.000000000000000000e+00
-1.866683486200657049e-01,-7.013742022199311726e-03,0.000000000000000000e+00
-6.994533740555098689e+00,-3.456839575203406234e+00,0.000000000000000000e+00
-5.715770583210886061e-03,8.057558512908000181e-02,0.000000000000000000e+00
-5.573247039005217382e-03,7.856656759188430927e-02,0.000000000000000000e+00
-5.428343448382350750e-03,7.652399775756948963e-02,0.000000000000000000e+00
-5.281133743601342315e-03,7.444891779664758458e-02,0.000000000000000000e+00
5.888342954215910474e+00,8.028303568767721998e+00,0.000000000000000000e+00
-1.525886835174301848e-01,-1.290604455618134250e-01,0.000000000000000000e+00
-1.478799658632810876e-01,-1.250795158300475884e-01,0.000000000000000000e+00
-1.431099338379794583e-01,-1.210467195031469934e-01,0.000000000000000000e+00
-1.382809873928816935e-01,-1.169640857813049328e-01,0.000000000000000000e+00
-1.326467293932119240e+01,-2.951716969708812144e+00,0.000000000000000000e+00
1.852564484306915005e-01,-4.083365935726585016e-02,0.000000000000000000e+00
1.780605616435476657e-01,-3.924827868730454417e-02,0.000000000000000000e+00
1.707938679805634519e-01,-3.764728863012850590e-02,0.000000000000000000e+00
1.634599789045565466e-01,-3.603148491601246284e-02,0.000000000000000000e+00
4.049090887144159545e+00,9.425977283404117779e-01,0.000000000000000000e+00
6.476037300474808689e-02,-5.378977935474316130e-02,0.000000000000000000e+00
6.148515033290134768e-02,-5.106998413192571917e-02,0.000000000000000000e+00
5.818704302853715260e-02,-4.833117925489606448e-02,0.000000000000000000e+00
5.486767190207714195e-02,-4.557471070595307816e-02,0.000000000000000000e+00
-2.405637376447751219e+00,5.969713108749845176e+00,0.000000000000000000e+00
9.167263190984140109e-02,-1.467429511165796452e-01,0.000000000000000000e+00
8.524463784658833920e-02,-1.364804897299898290e-01,0.000000000000000000e+00
7.878865754641709018e-02,-1.261731574325991589e-01,0.000000000000000000e+00
7.230783009518834681e-02,-1.158259669213998477e-01,0.000000000000000000e+00
-3.144740809614292032e-01,-5.222402829968484816e+00,0.000000000000000000e+00
6.411113731469367250e-02,-3.135058131158406647e-02,0.000000000000000000e+00
5.705788823326951587e-02,-2.790535496333991505e-02,0.000000000000000000e+00
4.999135224169823366e-02,-2.445362151202098988e-02,0.000000000000000000e+00
4.291493131488299806e-02,-2.099704277009895037e-02,0.000000000000000000e+00
2.467409192607214585e+00,-2.543236840340885596e+00,0.000000000000000000e+00
1.450957207827334450e-02,7.423048081550134500e-04,0.000000000000000000e+00
1.093264317566580712e-02,5.593879985747816225e-04,0.000000000000000000e+00
7.357575978277769435e-03,3.765662412188227476e-04,0.000000000000000000e+00
3.786074625359431289e-03,1.939266829841706022e-04,0.000000000000000000e+00
3.947043638081169981e+00,1.482844836616411754e+00,0.000000000000000000e+00
2.060683587317563292e-03,1.856230497414811109e-03,0.000000000000000000e+00
4.248534202472634136e-03,3.830613101541736898e-03,0.000000000000000000e+00
6.430022132763654752e-03,5.799255440786833804e-03,0.000000000000000000e+00
8.604117871753753921e-03,7.761228449901062809e-03,0.000000000000000000e+00
-1.939763259407821572e+00,-2.307970587377673688e+00,0.000000000000000000e+00
-3.479078967128911709e-03,-7.827566973370690684e-03,0.000000000000000000e+00
-4.056635188470596176e-03,-9.127125581277067967e-03,0.000000000000000000e+00
-4.631109656219427329e-03,-1.041975027049110020e-02,0.000000000000000000e+00
-5.202234043416575915e-03,-1.170483727720005723e-02,0.000000000000000000e+00
6.046136394330770436e+00,2.609395327739480575e+00,0.000000000000000000e+00
8.139333515411670272e-02,2.374816442877181188e-02,0.000000000000000000e+00
8.858613473149146156e-02,2.584865621530832436e-02,0.000000000000000000e+00
9.572237034079222884e-02,2.793263950266085260e-02,0.000000000000000000e+00
1.027987449899812888e-01,2.999915142838684157e-02,0.000000000000000000e+00
-7.765284625450457945e+00,5.271673262494767087e+00,0.000000000000000000e+00
-3.416841479080903743e-02,1.344687377073008894e-01,0.000000000000000000e+00
-3.617850878486032762e-02,1.423911358526500082e-01,0.000000000000000000e+00
-3.816733983691700249e-02,1.502298216233391437e-01,0.000000000000000000e+00
-4.013400005520688374e-02,1.579812162115695751e-01,0.000000000000000000e+00
3.293012974749774724e+00,-5.162108313617252087e+00,0.000000000000000000e+00
3.038512562309504672e-02,5.444152774109305148e-02,0.000000000000000000e+00
3.169469940548560322e-02,5.678822550558466908e-02,0.000000000000000000e+00
3.298653879117915966e-02,5.910314730158787444e-02,0.000000000000000000e+00
3.426006178442204259e-02,6.138525019903084967e-02,0.000000000000000000e+00
-1.533785507812450710e+00,-1.151565713415068970e+01,0.000000000000000000e+00
-1.005174836792379917e-03,-2.127106945955303807e-01,0.000000000000000000e+00
-1.038389051352548104e-03,-2.197467856807980291e-01,0.000000000000000000e+00
-1.071041471074657588e-03,-2.266639666611336423e-01,0.000000000000000000e+00
-1.103117612068389708e-03,-2.334591686890957751e-01,0.000000000000000000e+00
5.173822809077901930e+00,-4.911366899417231480e+00,0.000000000000000000e+00
1.268406407807488867e-01,-3.621701766681140189e-01,0.000000000000000000e+00
1.301317829590836750e-01,-3.715886680019847566e-01,0.000000000000000000e+00
1.333542522174810396e-01,-3.808109944846649331e-01,0.000000000000000000e+00
1.365066455911771726e-01,-3.898331393051152061e-01,0.000000000000000000e+00
-8.141985098437196200e+00,1.241330815165297885e+01,0.000000000000000000e+00
-6.120911549455376743e-02,-9.196847230089691405e-02,0.000000000000000000e+00
-6.247028913862230637e-02,-9.386366811943505639e-02,0.000000000000000000e+00
-6.369912258718142539e-02,-9.571027080289284950e-02,0.000000000000000000e+00
-6.489509286809226618e-02,-9.750749444792997100e-02,0.000000000000000000e+00
-1.425181918140023818e+01,-5.460442091322217806e+00,0.000000000000000000e+00
-4.069085180167186788e-01,-2.293678944226440475e-01,0.000000000000000000e+00
-4.135378850822490904e-01,-2.331101962488896229e-01,0.000000000000000000e+00
-4.199565851474351685e-01,-2.367337233812660813e-01,0.000000000000000000e+00
-4.261619696830559745e-01,-2.402369803567061535e-01,0.000000000000000000e+00
1.766426850759381750e+01,5.609371824426789388e+00,0.000000000000000000e+00
-2.279413939523834698e-02,-1.125574070427418083e-01,0.000000000000000000e+00
-2.308298773249593122e-02,-1.139839249797706955e-01,0.000000000000000000e+00
-2.336023710718566904e-02,-1.153531663917073402e-01,0.000000000000000000e+00
-2.362577804394562497e-02,-1.166645906130414634e-01,0.000000000000000000e+00
-1.224445076083096673e+01,1.085197319461057752e+01,0.000000000000000000e+00
-2.895910596876022369e-01,1.191955014687148817e-01,0.000000000000000000e+00
-2.923508770621058295e-01,1.203321069163522383e-01,0.000000000000000000e+00
-2.949655727146532902e-01,1.214089773721283017e-01,0.000000000000000000e+00
-2.974341850765227502e-01,1.224257168286939368e-01,0.000000000000000000e+00
9.335365124992662800e+00,-1.267980305863291335e+01,0.000000000000000000e+00
-1.054296373072964588e-01,-1.368371973918591777e-01,0.000000000000000000e+00
-1.061366114406062100e-01,-1.377550542841846082e-01,0.000000000000000000e+00
-1.067914832218283538e-01,-1.386052864645825888e-01,0.000000000000000000e+00
-1.073940429724577761e-01,-1.393876217215567204e-01,0.000000000000000000e+00
-2.387767995862530301e-01,2.310080882421569726e+01,0.000000000000000000e+00
-1.109196142306353994e-01,3.011539276289387779e-01,0.000000000000000000e+00
-1.113740062541654363e-01,3.023897551443111009e-01,0.000000000000000000e+00
-1.117742950931560619e-01,3.034786836363823070e-01,0.000000000000000000e+00
-1.121203964979847201e-01,3.044204840133957202e-01,0.000000000000000000e+00
2.330322899720376029e+01,-4.569135276783785393e+00,0.000000000000000000e+00
2.999768262021973442e-01,2.199782468428265747e-01,0.000000000000000000e+00
3.004660576305467901e-01,2.203384050423085050e-01,0.000000000000000000e+00
3.008107879517607497e-01,2.205925969299193934e-01,0.000000000000000000e+00
3.010111384394636991e-01,2.207409113190450523e-01,0.000000000000000000e+00
-1.895703169922725095e+01,-9.589170355736365003e-01,0.000000000000000000e+00
-1.189589986640652436e-02,2.015179970923708375e-01,0.000000000000000000e+00
-1.188673505375988787e-02,2.013632951335414534e-01,0.000000000000000000e+00
-1.187190989565094223e-02,2.011127069375201470e-01,0.000000000000000000e+00
-1.185144267054766276e-02,2.007665421272730732e-01,0.000000000000000000e+00
-1.682173356708818091e+01,-2.364434738586097851e+01,0.000000000000000000e+00
-2.622616768926278041e-01,-1.555198561957918391e-01,0.000000000000000000e+00
-2.614337926422100056e-01,-1.550295672643628442e-01,0.000000000000000000e+00
-2.604826592926490214e-01,-1.544661944742412030e-01,0.000000000000000000e+00
-2.594089751379952125e-01,-1.538301519033585807e-01,0.000000000000000000e+00
2.053527150296089587e+01,2.952313267373322603e+01,0.000000000000000000e+00
2.568461937554056274e-02,2.509924161819054866e-01,0.000000000000000000e+00
2.554089228898361041e-02,2.495891486847201524e-01,0.000000000000000000e+00
2.538524792723186041e-02,2.480694313844372667e-01,0.000000000000000000e+00
2.521778418756448481e-02,2.464342209019476648e-01,0.000000000000000000e+00
-6.001628839693437634e+00,1.499822687127194687e+00,0.000000000000000000e+00
-4.939300767428170258e-02,2.582892492097310644e-01,0.000000000000000000e+00
-4.899089022454283793e-02,2.561880931529397776e-01,0.000000000000000000e+00
-4.856616336732372252e-02,2.539687180187460980e-01,0.000000000000000000e+00
-4.811907465019152341e-02,2.516324181510071201e-01,0.000000000000000000e+00
