Roll,Pitch,Yaw
-2.859174842076596043e-02,3.110931310247507658e-02,-1.495117467876011741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.059706771822393747e-04,1.649703754355228433e-03,-7.184907768712571821e-03
-1.076505511896038532e-03,2.929975834602340391e-03,-1.277316936916828190e-02
-1.680786166171390535e-03,4.573228919396127301e-03,-1.995807714787428341e-02
-2.418478018537313558e-03,6.577860805780730812e-03,-2.873963111538725690e-02
-3.289232765004158551e-03,8.942081887683719227e-03,-3.911783129069472398e-02
-9.472301455442229748e-03,3.461617624135186842e-03,1.004639606592689083e-01
-1.197056225556452150e-02,4.379765249424295327e-03,1.271496999694076147e-01
-1.475508546562002976e-02,5.405681135883895136e-03,1.569749378219432445e-01
-1.782368648315982990e-02,6.539403199108958543e-03,1.899396740946308337e-01
-2.117402064543525905e-02,7.780992941040816915e-03,2.260439086238716644e-01
1.325631606950769710e-02,-1.527437635688211164e-02,-7.598511478861589286e-01
1.537793138381818824e-02,-1.765716060031895240e-02,-8.812474857952737883e-01
1.765858238866484242e-02,-2.019993673644879598e-02,-1.011636145330266245e+00
2.009878182255980458e-02,-2.289941103846590900e-02,-1.151017126584442885e+00
2.269907771516621944e-02,-2.575209955171904597e-02,-1.299390429661031909e+00
-3.720064533716752053e-02,2.370892699100194539e-02,-2.200299830405644474e+00
-4.145382944629819044e-02,2.621168030841799015e-02,-2.451568617919863247e+00
-4.593871181842901219e-02,2.880589031995665211e-02,-2.716419494584433991e+00
-5.065551565427919845e-02,3.148494699208033432e-02,-2.994852458177415855e+00
-5.560442205657871451e-02,3.424195121458040864e-02,-3.286867506064439670e+00
-2.859174842076596043e-02,3.110931310247507658e-02,-1.495117467876011741e+00
